tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1966467393,Sofía González,04061961,24,65,63,47,6,0,4,0,0,0,1,175,1
CC PV,0789742388,Manuela Hernández,09122003,11,13,33,75,1,1,1,0,0,0,0,936,1
CCT,5096310158,Ana Hernández,17051998,36,12,93,34,2,0,2,0,1,1,1,46,1
NIP,7604881835,Gabriela Murillo,10091941,13,85,57,12,3,0,4,0,1,0,0,710,0
ANI,7239048462,Laura Hernández,09111972,17,2,57,33,6,1,1,1,0,0,1,190,0
ABIS,0222175779,Carlos Hernández,22041956,47,85,59,84,1,1,5,1,1,1,0,994,1
HLED-WEB,5981661914,David Martínez,15071976,60,3,76,67,3,0,5,1,0,0,0,315,0
HLED-WEB,2743722763,Carlos López,02021971,78,56,80,96,2,1,3,1,1,1,1,636,1
CC PV,4198295928,Laura García,17052004,97,83,72,98,2,0,3,1,1,0,0,9,1
NUIP,6297413064,Ana González,24051950,100,6,23,59,6,1,3,0,1,1,0,102,0
AFIS,0688790936,Laura Hurtado,20021929,58,89,38,20,3,1,5,0,0,0,0,84,1
TI,8672608020,Manuela García,01021961,70,37,17,61,5,1,5,1,0,1,0,587,1
CC PV,7986869388,Manuela Martínez,12042005,17,51,72,18,4,0,1,0,0,1,1,142,0
TI REN,8622270803,Daniela Cifuentes,14081983,51,69,73,65,5,1,1,1,0,0,1,240,1
MTR,1706246066,Sofía Cartagena,06031954,18,96,82,5,2,1,5,1,0,0,1,961,1
AFIS,2427837352,Gabriela Hurtado,26091985,57,11,84,36,2,1,3,0,1,0,1,718,1
TI PV,3886207532,Marcela García,22041989,93,40,33,62,4,0,1,0,0,0,0,690,0
DCU,4903160840,Manuela González,19111954,60,36,31,48,3,0,1,1,0,0,0,169,1
CC DUP,8753241124,Carlos Perez,05011925,13,75,12,53,6,1,6,1,1,1,0,708,0
CC DIG,5563958676,Laura Hurtado,17081975,7,36,68,70,2,1,6,0,0,0,1,370,0
HLED-WEB,1220856984,Ana Hernández,20072003,90,14,96,37,4,0,2,0,0,1,1,780,1
CC,0392627698,Sofía Rodríguez,10011975,93,24,23,37,1,1,1,1,1,0,1,915,1
TI,0188459834,David Hurtado,02081996,95,25,21,30,1,1,3,0,0,1,1,58,1
NUIP,2660098187,Juan Hurtado,07011950,74,7,78,11,5,1,5,1,0,0,0,9,0
NUIP,5647200037,Daniela Castaneda,23111947,88,15,11,37,4,1,4,1,1,0,1,917,1
SITAC,7058303665,Juan Castaneda,13091945,46,54,28,75,2,0,6,0,0,1,0,54,1
CC PV,3412450561,Melissa Cifuentes,12121976,50,88,76,6,1,1,6,0,0,1,0,628,0
CC REC,7186730432,Sofía Castaneda,07111956,77,80,79,74,2,1,4,1,0,1,1,923,1
NIP,6622773810,Ana González,22041980,5,28,7,45,6,0,6,1,1,0,0,855,1
CC REC,7420991813,Carlos Castaneda,13071996,93,93,75,2,1,0,3,1,0,1,0,39,1
EIS,9599984333,Marcela Murillo,08062010,64,22,18,71,3,1,4,1,0,1,0,479,1
HLED-WEB,8696919889,Juan García,16091978,98,2,72,45,2,0,3,1,1,0,0,143,1
SIC,6745122866,Sofía Rodríguez,14071933,38,15,22,12,3,1,3,0,1,0,0,750,1
CCT,6944254657,Marcela Rodríguez,12032007,85,81,40,65,3,0,5,1,1,1,0,102,0
EIS,6421845012,María Cartagena,16022003,59,28,43,25,3,0,6,0,1,1,0,758,0
TI PV,1983241214,Juan Hernández,19121933,56,19,40,27,5,1,6,0,0,1,1,889,0
SITAC,6638292241,María Murillo,08062007,34,41,80,48,6,0,2,1,1,0,0,408,1
NIP,0273996281,Daniela González,10031939,44,43,33,67,5,0,6,1,0,1,1,776,0
CC REN,9031252155,Miguel Perez,27081935,1,69,95,60,3,1,3,1,0,0,0,74,1
AFIS,4710133899,Melissa García,22031962,75,97,72,9,6,1,6,0,0,0,0,309,1
NIP,8307179233,Daniela Martínez,22091914,9,99,58,9,4,0,5,0,0,0,0,53,1
DCU,5256326525,Ana López,26041990,32,82,58,57,3,1,2,0,0,0,1,826,0
TI REN,9265226639,Marcela Martínez,20021934,38,14,79,77,2,0,2,0,1,1,0,26,1
CC DIG,3534726549,María Murillo,19062000,16,97,83,50,5,1,6,1,1,1,0,536,0
CCT,9653977072,Daniela Rodríguez,02021931,70,20,33,9,4,0,4,1,1,0,1,371,1
SITAC,0490220384,Laura Cartagena,05091987,8,8,36,33,2,0,1,1,1,0,0,805,1
CC REC,5918154148,María Perez,25111963,82,5,5,23,1,0,6,1,1,1,0,6,1
CC PV,6999612063,Marcela Hurtado,03031965,85,37,52,98,3,0,5,1,1,1,0,807,0
ANI,4312683025,Miguel Cifuentes,01091997,57,42,74,65,4,0,6,1,0,1,1,250,0
CC DIG,5568716195,Melissa Rodríguez,14011947,60,46,49,54,6,0,1,0,0,0,1,177,1
