tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6384280739,David García,21071965,78,44,25,66,1,1,2,1,0,1,0,535,1
CC DIG,5089495580,Ana Hurtado,06011939,4,7,61,16,5,1,1,0,0,0,1,561,0
ABIS,1435940627,Miguel Rodríguez,11011927,65,92,57,52,4,0,5,0,0,1,1,719,1
CC REC,8677770479,David Cifuentes,01081976,58,5,62,68,4,0,5,0,1,1,0,807,1
NIP,5490540354,Laura González,21091994,48,91,12,1,4,1,4,1,0,1,1,117,1
HLED-WEB,4401655299,María Castaneda,19121990,13,13,28,9,5,1,1,0,1,0,0,354,1
CC REC,4943638215,Miguel Perez,14081938,16,3,23,22,3,1,2,0,0,1,1,346,0
ANI,0944717777,Miguel Cartagena,02051932,44,49,90,8,1,0,6,0,1,1,1,172,0
SIC,6145351511,Carlos Perez,26051958,25,49,82,50,4,1,5,0,1,1,1,401,0
CC,9021851896,Melissa Martínez,08022004,38,70,39,95,4,0,6,0,0,1,1,625,0
MTR,4419482034,Gabriela Hernández,24092009,21,34,97,7,2,0,2,0,1,1,0,252,0
DCU,5966654726,Manuela Murillo,04061931,1,41,18,3,3,0,1,0,1,1,1,535,0
CCT,9134579330,Ana Martínez,15091971,3,48,12,57,5,0,2,1,1,0,1,2,1
ANI,9814538162,Carlos Castaneda,24081927,96,15,25,25,1,1,6,0,0,1,1,221,1
CC DUP,5710477269,Carlos Hernández,22011993,57,24,71,4,3,1,3,0,0,0,0,857,1
CC REC,3669603776,Sofía Castaneda,17081946,43,39,32,26,5,0,4,1,1,1,1,552,0
EIS,8971749535,Ana García,13121994,34,68,46,55,6,1,2,0,0,1,0,342,1
TI REN,2351396769,Daniela Murillo,10071951,65,29,32,67,1,0,6,1,1,0,0,752,0
TI PV,3560188491,Manuela Castaneda,02061951,94,86,63,14,5,1,6,0,0,1,1,6,0
CC PV,2970397680,María Rodríguez,20101937,36,79,82,5,4,0,2,0,1,1,1,276,1
TI,4087123250,Melissa Murillo,27021935,68,42,47,15,4,0,3,1,1,1,0,515,1
MTR,7500116248,David Martínez,06021973,33,75,68,27,2,1,6,1,0,1,0,853,1
MTR,9583303378,Carlos García,07121973,87,77,99,9,5,0,1,0,0,1,1,174,1
CC REN,7916143522,Miguel Cifuentes,13041934,91,4,34,74,4,0,1,0,1,0,1,336,0
CC DIG,1227371883,María López,24041967,95,34,29,75,1,0,4,1,1,0,1,905,0
CC DUP,5362014896,David Rodríguez,08112008,43,43,78,52,6,0,3,0,1,1,0,365,1
CC REN,6489053137,Juan Castaneda,05111969,90,6,80,32,5,1,2,0,1,0,1,708,0
CC REC,6739053026,Laura Castaneda,20011934,66,60,51,39,2,1,4,1,1,1,0,63,1
SITAC,1897180459,Laura Murillo,11071992,97,79,40,36,3,1,1,1,1,1,0,16,0
ANI,8651622583,Melissa Cifuentes,08081951,63,46,89,89,1,0,4,0,0,1,1,938,0
DCU,7241361794,Daniela Castaneda,14121991,13,6,19,71,5,0,1,0,0,0,1,54,0
TI REC,7140879774,Miguel Rodríguez,15101987,74,82,5,26,6,0,5,1,0,1,0,764,0
CC REN,3819547556,Carlos González,06091961,59,51,45,88,6,1,2,0,1,0,1,258,1
TI REN,9416204139,Manuela Hernández,15011998,91,44,24,68,1,1,4,1,1,0,1,574,1
SITAC,9625412128,Juan Perez,18111948,28,5,62,11,1,1,5,1,1,0,1,442,1
CC DIG,8128819744,Daniela García,02012005,28,33,13,3,1,0,5,0,1,1,1,138,1
ANI,4350718719,Manuela Rodríguez,27111942,93,71,95,72,4,0,2,1,1,1,1,989,1
MTR,4874921006,Marcela Cifuentes,24081994,55,6,55,46,5,0,1,1,0,1,1,293,1
NUIP,5440157997,Luis Hurtado,16021983,65,31,37,23,4,0,6,0,1,1,1,96,1
HLED-WEB,3894176335,Marcela Cifuentes,04031998,93,86,19,90,6,1,3,0,1,1,1,615,1
TI REC,0584989025,Gabriela López,08071948,13,37,6,46,3,1,2,1,1,0,1,959,0
CC DIG,8793226279,Manuela López,10121987,89,72,3,46,5,1,4,0,1,1,1,990,0
ANI,2286110214,Manuela Cifuentes,06111962,92,18,81,39,3,0,1,0,1,1,1,668,1
CC REN,9942817738,Daniela López,05111938,66,67,49,46,1,0,6,1,0,0,0,705,1
TI REN,1120892030,Daniela González,01061940,8,81,19,3,4,0,4,0,1,0,1,159,1
TI PV,9678062735,Marcela Perez,13031941,97,27,48,22,2,1,5,0,1,1,0,392,1
TI PV,2378404948,David Rodríguez,20011966,70,88,78,100,5,0,5,0,0,1,1,191,0
TI DUP,8172764441,María García,18111969,25,31,54,49,5,0,5,0,0,0,1,840,0
TI DUP,2750510812,Daniela García,04111927,92,30,62,73,5,1,1,0,1,1,1,908,0
NIP,1468872713,Laura López,21111932,34,41,19,78,6,1,2,1,1,1,0,889,0
TI REC,0263330537,Melissa López,17011952,61,53,91,10,5,0,6,1,0,1,0,833,1
CC REC,2994499640,Sofía Rodríguez,14091976,91,30,31,58,2,1,2,1,1,1,1,594,0
TI REN,3562007863,Laura García,17111931,36,34,65,21,5,1,2,0,1,1,1,276,0
MTR,4785342600,David Rodríguez,14051980,43,41,16,73,5,1,4,1,0,1,1,521,1
CC DUP,2861290042,David Cartagena,22011956,38,13,29,52,4,0,3,1,1,0,0,949,1
TI PV,9864076698,Sofía Martínez,03031938,8,77,18,29,4,0,1,0,1,0,1,421,0
