tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2067837824,Gabriela Murillo,06102003,79,59,95,36,6,1,1,1,0,0,1,26,1
MTR,5317692231,María Cifuentes,25111961,61,50,20,60,2,0,4,0,1,1,1,30,0
AFIS,4897032210,Carlos Murillo,08012012,54,14,10,24,3,1,5,0,1,1,0,548,1
AFIS,8126267566,Laura García,24102004,44,100,5,66,1,0,5,1,1,1,1,743,1
HLED-WEB,9609652571,Marcela González,16021934,74,90,60,97,1,0,5,0,0,1,1,584,1
CC REN,1737118941,Daniela Rodríguez,19101931,98,3,96,96,5,1,3,0,0,0,0,413,1
NUIP,1571674277,Ana Hurtado,11061961,61,96,92,6,3,1,2,1,0,1,1,779,1
NUIP,3905191698,Melissa Perez,20061972,46,60,88,39,6,1,2,1,0,1,0,706,0
CCT,3215950660,Gabriela Hurtado,25021956,47,95,53,13,2,1,1,1,0,0,1,179,0
EIS,5074566649,Juan Cifuentes,01071968,42,66,10,2,5,1,2,1,1,1,0,408,1
EIS,3894020722,Sofía García,25081982,53,54,92,78,6,1,1,1,1,0,0,395,0
CC REC,4356548430,Marcela López,16111990,8,47,53,94,5,0,6,1,1,1,1,557,0
CCT,0037640323,Carlos Rodríguez,28052011,62,28,16,97,1,1,5,1,0,1,1,683,0
CC DUP,5314262536,Manuela Rodríguez,19111980,86,91,57,87,4,1,2,0,1,1,0,354,0
ANI,3060769210,Luis Cartagena,23072005,3,45,57,96,1,0,3,0,0,1,0,647,1
TI DUP,8233696474,Manuela Castaneda,22121979,94,58,57,89,6,1,2,1,0,0,1,428,0
TI REC,9714302558,Luis Murillo,28121997,99,27,96,51,3,1,6,1,1,1,0,202,1
SIC,0523681166,Ana Perez,14091962,98,67,42,25,4,0,1,0,0,0,1,737,1
TI PV,9865429670,Daniela Hernández,20091925,45,50,67,69,1,0,2,1,0,0,1,64,0
EIS,2688110874,Daniela Murillo,04061970,50,59,4,2,2,1,4,1,0,1,1,750,1
ABIS,3199361329,Juan Perez,05101958,17,65,18,9,4,1,5,0,0,0,0,39,1
CC DIG,0682057359,Luis Murillo,06011973,21,19,96,66,1,0,2,1,1,1,0,777,0
TI,7575302884,Laura González,24071972,76,45,41,75,4,0,4,0,1,0,1,988,0
CC DIG,3631974069,Melissa Cifuentes,26041946,82,6,86,84,6,0,4,1,0,1,0,491,0
EIS,0968894227,Gabriela Cifuentes,23051929,16,9,95,34,6,1,4,1,0,1,1,666,1
HLED-WEB,3718163810,Juan Martínez,15061960,90,68,27,32,5,1,4,0,0,0,0,766,0
TI,1936983501,Laura Perez,25121927,46,81,38,31,5,1,3,0,0,1,1,499,1
AFIS,5114874431,Luis García,05042001,83,98,74,57,5,0,2,1,0,0,1,914,1
TI DUP,8942191413,Melissa Hurtado,08021943,15,19,75,64,6,0,6,1,0,0,0,24,1
ANI,9263847781,Manuela González,21091981,10,63,92,12,5,1,1,0,1,0,1,120,1
TI PV,7817321980,Carlos Hurtado,24111968,8,68,74,54,1,0,2,0,1,0,0,442,1
TI,9484825112,Gabriela Hurtado,19042007,44,86,73,92,6,0,1,1,0,0,1,912,1
TI DUP,6763147429,Daniela Cifuentes,26081906,68,46,77,84,4,1,3,0,0,0,1,586,1
DCU,8342008868,Miguel Martínez,08101994,43,83,22,31,5,1,1,1,0,1,0,161,1
NIP,3537361632,David Hurtado,24071982,36,30,74,43,2,1,4,0,0,1,1,382,1
CC DUP,0650740530,Daniela Murillo,06092009,62,77,57,71,1,0,3,1,1,1,1,420,0
TI DUP,4800581798,Ana Murillo,22021951,59,16,79,56,1,0,2,0,0,1,0,479,1
CC PV,5277378697,Sofía López,18032007,18,95,23,4,4,0,4,1,0,1,0,489,0
MTR,3567806314,David Cifuentes,12121940,51,97,96,53,5,1,3,0,0,1,0,862,1
CC REC,5366703990,María Cifuentes,25101969,97,33,28,70,2,0,4,1,1,1,0,558,1
TI REC,0234905824,Manuela González,01031948,81,25,1,79,1,1,3,1,1,0,0,394,1
NIP,9981356648,Luis García,16072007,32,78,16,36,5,1,4,1,1,1,0,642,0
CC,4414706630,Juan Martínez,07021981,33,5,41,89,2,0,4,1,1,0,1,382,0
HLED-WEB,5954190554,Sofía García,17041961,59,32,59,55,4,0,2,0,0,0,1,815,0
SITAC,8035317296,Miguel Castaneda,01081956,6,97,51,2,6,1,3,0,0,1,1,17,1
TI PV,9277669595,Gabriela González,24061965,84,74,48,31,2,0,3,1,1,1,1,783,0
CC PV,8837039342,Carlos Murillo,10101938,33,21,36,21,4,0,3,0,1,0,1,476,0
TI REC,5259203607,Sofía Rodríguez,18051944,21,36,48,5,6,0,5,0,1,0,1,19,0
ABIS,5430026439,Gabriela Hurtado,21012006,67,59,84,26,4,0,2,1,1,1,1,91,1
ANI,4030162822,Luis González,24111997,62,76,10,89,2,1,2,0,0,0,0,350,1
AFIS,7944990813,Melissa García,02061941,5,31,72,91,2,0,3,1,1,1,0,489,0
TI,7689249330,Sofía Martínez,01031992,100,16,60,80,1,1,6,1,0,0,0,555,0
