tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9821133734,Luis Hurtado,03021947,26,57,18,8,1,0,4,1,0,1,0,366,0
AFIS,2816656605,Miguel Castaneda,28021933,45,67,80,100,5,0,3,1,0,0,0,281,1
DCU,8517804939,David Murillo,04051953,42,46,54,66,6,0,2,0,0,0,0,602,0
ANI,0692579099,Daniela Castaneda,27061965,24,35,83,29,3,1,2,1,0,0,0,824,0
CC REC,5760757098,Juan González,07102007,17,49,53,57,4,0,5,0,1,1,0,577,0
CCT,6037799173,María Castaneda,21052003,46,46,68,16,2,0,4,1,1,0,1,544,0
NUIP,7767767649,Melissa Cifuentes,25021975,42,91,32,89,3,1,5,1,0,1,1,290,1
CC REN,8801622487,María Murillo,13011955,58,67,30,16,6,1,3,0,1,1,0,638,0
CC,3946367690,Carlos Hurtado,24061963,40,3,51,63,2,1,5,0,1,0,0,341,0
ABIS,7540354207,Daniela López,04051967,24,78,78,86,4,0,3,1,0,0,0,349,1
CC,9640239533,Manuela Murillo,16091961,14,67,55,4,5,1,2,1,0,1,0,103,0
CC PV,8212585014,Manuela García,28021995,50,87,34,35,2,1,4,0,0,0,0,546,0
AFIS,2012816525,David González,18071936,82,100,26,14,4,1,1,0,1,1,1,711,1
TI PV,9781432882,David Murillo,04021990,41,85,72,85,1,1,3,0,1,1,1,610,1
SITAC,4774410403,Miguel López,03071916,19,77,2,43,1,1,1,0,1,1,0,175,0
ANI,9094690394,Miguel Castaneda,26121987,92,75,24,3,6,1,5,0,0,1,1,240,1
CC PV,0281601817,David Cifuentes,17051953,7,4,45,33,4,0,2,0,1,1,1,31,0
TI REN,7332291530,Luis López,06041991,25,12,46,84,5,0,6,0,1,1,0,181,1
TI DUP,5136438542,Juan Hurtado,07111925,5,28,24,87,2,1,4,0,1,0,0,867,1
TI DUP,5361597219,Daniela Perez,03091989,53,47,32,59,5,0,5,1,0,1,1,441,0
CC DIG,2756743373,María Hernández,21081983,64,51,90,71,3,1,6,0,1,1,0,104,0
MTR,2846110741,David Martínez,02051964,79,28,7,54,3,1,3,0,0,1,1,946,0
CC PV,5202363520,Sofía Rodríguez,02051924,7,12,21,46,1,1,2,1,0,1,0,642,1
CC REN,4798200331,Miguel Hernández,14041924,6,27,24,43,5,0,2,1,1,1,1,445,1
TI REN,3169296287,Laura Martínez,24041995,85,13,12,74,5,0,4,0,1,1,0,157,0
CC DIG,7670866800,Marcela Rodríguez,26041968,29,35,72,35,3,1,4,1,1,1,0,234,1
DCU,6852792069,Sofía Hernández,08081952,50,57,77,45,5,0,1,1,1,1,1,489,0
TI DUP,2402756789,Ana González,16032006,31,51,63,2,6,0,5,0,0,0,0,275,1
TI DUP,1528649984,Ana Hurtado,05091948,98,47,80,59,3,1,5,1,0,0,1,197,1
HLED-WEB,4478570420,Gabriela Cartagena,01021953,32,92,47,29,3,1,3,0,1,1,1,577,0
MTR,2177755874,Miguel Cifuentes,04091976,53,68,100,77,1,1,6,0,1,1,1,6,1
NIP,1990155605,Ana Hurtado,19031964,69,51,37,88,1,1,5,1,0,1,1,44,0
CC REC,0546819601,Luis Murillo,02061950,97,45,53,64,2,1,1,0,0,0,0,661,1
CC DUP,0378997521,Melissa Perez,10021946,31,28,16,18,6,1,1,1,1,1,1,317,1
HLED-WEB,6279274294,Gabriela Castaneda,28111945,55,95,5,30,3,1,4,0,1,1,0,584,0
MTR,2283610441,Ana González,22062008,97,44,13,14,6,1,5,0,1,0,0,191,1
ABIS,3695635452,Marcela Cartagena,22031968,41,73,36,82,4,0,6,1,0,0,0,482,1
TI REN,7929473805,Luis Rodríguez,12111957,41,13,23,95,3,1,4,0,0,1,0,146,1
ANI,8663160896,David Hernández,09021943,63,32,24,88,5,0,4,0,1,0,1,61,0
NUIP,3744867688,María Hernández,23121939,58,86,38,37,1,1,1,1,0,0,0,567,0
ANI,5969743677,Carlos Martínez,02101982,8,1,46,62,2,1,5,1,1,1,1,680,0
TI PV,6863093069,Carlos González,06061958,76,97,58,23,3,1,3,1,1,1,1,162,0
CCT,1441758542,Melissa López,19121990,89,51,35,72,6,0,6,0,0,1,0,127,0
CC DUP,4872830843,Laura Perez,14021983,10,90,47,6,1,0,1,0,0,1,0,784,0
TI,4236450073,Manuela Hurtado,14031961,87,81,86,59,1,0,1,0,0,1,1,794,1
TI PV,0253086781,Miguel García,20021983,76,44,37,7,1,0,6,0,0,0,0,352,0
CC,6937510567,Melissa Cifuentes,01121999,90,13,53,40,3,0,1,0,0,0,0,244,1
TI REN,9846431529,Melissa Castaneda,26071998,73,48,11,11,1,1,3,0,1,0,1,48,0
SITAC,3806371524,Marcela Murillo,12011943,50,85,74,98,5,0,1,0,1,0,1,846,0
EIS,6082898169,Manuela Cifuentes,06091997,46,64,80,24,2,1,1,0,1,0,0,668,1
MTR,8252267529,Sofía Rodríguez,13091935,8,80,23,39,1,1,6,0,0,0,0,361,1
TI REC,1838699708,Gabriela Castaneda,24011995,30,49,69,39,6,0,3,0,0,0,0,496,1
NIP,5058829204,Sofía Hurtado,12101975,83,34,53,62,2,0,1,0,0,1,0,780,0
ANI,2046071392,María López,06121938,79,18,60,63,5,1,6,1,0,1,1,258,1
CC REN,1415306578,Manuela Cifuentes,21082011,72,53,85,57,3,1,5,1,1,0,1,954,0
CC DUP,5574517739,Laura Castaneda,19092009,10,100,90,96,1,0,2,0,0,1,0,619,0
CC PV,2707732746,Melissa García,19031982,8,28,40,63,2,1,6,1,0,1,0,532,1
ANI,0057498014,Daniela Martínez,20071964,77,66,43,20,1,0,5,0,0,0,0,541,0
DCU,0659666846,Ana Rodríguez,17091977,93,76,44,66,2,1,4,1,1,0,1,561,1
TI PV,2713267239,Melissa García,22031990,27,74,8,23,3,0,2,0,0,0,0,495,0
CC,3414739192,Melissa Hernández,26041943,13,76,89,6,5,1,3,0,0,1,1,441,1
CCT,3432634416,David Rodríguez,01031986,41,16,7,39,4,0,6,0,0,1,0,856,1
DCU,4243085853,Juan Murillo,22121966,50,24,29,1,4,1,5,0,0,1,0,145,0
ABIS,2210034297,Daniela Martínez,16101955,3,76,78,87,1,1,1,0,0,0,0,32,1
TI,7603434451,Juan García,02032020,85,35,10,39,1,1,3,0,1,0,0,70,1
ABIS,9933579144,Gabriela Hurtado,04102009,51,6,46,74,6,1,4,0,1,0,0,212,0
CC DUP,1165606662,Melissa Hurtado,05061996,21,35,9,44,4,1,1,0,1,0,1,110,1
NUIP,4929266116,Laura Martínez,25111942,55,85,87,55,4,0,4,1,1,1,1,268,0
TI REN,4624160168,Marcela Cifuentes,19111940,1,24,39,100,4,0,4,1,1,0,1,595,0
TI PV,5164906045,Carlos Martínez,26051956,67,90,8,32,1,0,1,1,0,1,1,917,0
TI DUP,3943326153,Gabriela Martínez,10021929,55,81,37,43,1,1,5,0,1,0,0,443,1
NIP,2852404026,Daniela Castaneda,19011949,75,73,75,44,3,1,3,1,0,1,1,999,1
NUIP,9412785421,David González,07011968,23,29,67,74,4,0,2,1,1,0,1,276,1
MTR,9731562209,Marcela Martínez,11081982,85,17,60,10,5,1,3,0,1,0,1,687,1
