tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6399541497,Gabriela Hurtado,14101989,8,85,53,85,6,1,2,1,1,0,0,173,1
TI REC,9876810708,Laura Hurtado,24031959,9,13,27,7,5,0,2,0,1,1,0,987,0
ABIS,1163131432,David Cifuentes,03032009,29,91,40,54,1,1,2,1,1,0,1,374,1
EIS,0786096028,Marcela González,20052008,65,2,80,16,1,1,3,1,1,0,0,999,0
CC REC,2860752266,Carlos Murillo,12071951,56,30,37,69,5,0,2,1,1,0,1,281,0
CC DIG,2406199645,Daniela Hurtado,24031937,57,32,36,5,5,1,5,1,1,0,1,567,0
CC PV,1328982164,Carlos Perez,17101963,59,16,7,46,2,0,4,0,1,1,0,96,0
CC PV,7666091866,David Cartagena,24111944,87,58,92,91,5,0,6,1,1,0,1,246,0
SIC,6834986753,Melissa Murillo,15102000,40,36,36,53,6,1,2,0,0,0,0,408,0
TI REC,9053190577,Manuela Martínez,13011944,38,20,32,95,5,1,2,0,1,0,1,320,1
CC DIG,0225017635,Ana Cartagena,13122006,87,83,54,33,6,0,5,1,1,1,0,184,0
CC DIG,1221667979,Sofía González,02011962,46,88,55,52,2,1,4,1,1,1,0,716,0
TI,1400448799,Gabriela Rodríguez,07101985,78,95,70,21,6,1,1,1,0,0,0,65,0
HLED-WEB,8286304942,Marcela Hernández,05071935,16,80,79,35,4,1,4,0,1,0,1,985,1
EIS,0156151379,Gabriela Martínez,21081951,32,83,72,85,1,0,3,1,1,1,0,236,0
CCT,1125291391,María Hurtado,08061971,29,23,49,44,6,0,5,1,1,0,0,365,1
ABIS,0825749581,María Hernández,24061996,43,58,79,64,2,0,5,0,0,0,1,587,0
CC REN,7111221401,Juan Martínez,01101928,59,63,34,89,5,1,2,1,0,0,1,188,0
ABIS,3766280983,Laura Castaneda,23032003,26,37,76,71,4,0,3,1,1,0,0,386,1
ANI,1233278862,David García,12071929,13,24,84,30,3,0,6,1,0,0,1,812,0
NUIP,8171973294,Laura González,16091940,50,61,5,33,2,0,2,1,1,1,0,535,0
NIP,6587944921,María González,28092003,31,11,8,35,4,1,4,1,1,0,1,312,0
DCU,8572352106,Sofía Rodríguez,06111938,72,28,71,51,6,1,3,1,1,0,0,84,1
CC,9715561410,Manuela Cartagena,09101966,53,8,68,5,3,1,6,1,1,1,1,62,0
DCU,5020706333,Luis Hernández,27031958,49,40,35,2,1,1,1,0,0,0,1,546,0
TI REN,8674665792,Melissa Cartagena,04041987,85,33,6,26,6,1,5,1,1,0,0,40,0
CC DIG,2286292027,María García,15071962,84,18,75,12,6,1,4,1,0,0,0,993,1
CC,6381292478,Carlos López,03101939,94,16,18,9,3,1,6,0,1,0,0,534,0
NIP,0651451705,María Castaneda,03021976,49,53,41,69,1,1,4,1,0,1,1,480,1
ANI,4351574308,Luis Cartagena,05051965,61,68,79,30,6,0,6,0,0,0,1,414,0
NIP,8438568682,Ana López,23061978,72,68,23,41,2,1,1,0,0,0,1,679,0
ANI,5241154006,Miguel González,12101971,79,71,95,27,2,1,5,0,1,1,0,780,1
TI PV,8816223536,Sofía García,18111943,78,96,99,73,6,0,6,0,1,1,0,219,0
HLED-WEB,6187149429,Melissa Hurtado,04021946,38,59,14,44,6,0,3,1,0,0,1,795,1
MTR,2386390319,Laura Hernández,19071994,24,3,6,54,2,0,3,1,1,0,1,94,1
NUIP,0067556605,Gabriela Hurtado,24031927,36,80,77,42,6,1,6,0,0,1,0,179,1
CCT,7301355655,María Cifuentes,10011991,33,90,61,14,6,0,2,1,0,0,1,714,0
DCU,0156775295,Gabriela Perez,08111998,23,68,26,15,5,0,6,1,1,1,1,426,1
CC DIG,1494930829,Daniela Murillo,16011982,66,57,84,91,4,0,2,1,0,1,0,304,1
SIC,7724447357,Melissa Rodríguez,24011997,99,26,8,84,6,0,6,0,1,0,0,102,1
NIP,0146944549,Marcela Rodríguez,14071931,22,16,62,11,3,0,3,0,1,0,1,870,0
SIC,6203615890,Ana Cifuentes,03081988,55,78,64,81,5,0,1,0,1,1,1,441,1
ABIS,7268474765,Ana García,15031946,94,36,20,14,4,1,5,1,1,0,1,628,0
CC REC,8069116383,Juan Rodríguez,28061967,72,27,27,23,2,0,6,1,1,1,1,766,1
HLED-WEB,0534839487,Luis Martínez,19042008,49,3,40,30,4,1,2,0,0,0,1,526,1
CC,3824829201,Gabriela Perez,16081993,7,50,52,41,2,1,6,1,0,0,1,250,1
ANI,7259704065,María Hurtado,08051982,22,14,18,89,4,1,1,1,0,0,0,312,1
