tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3336219217,Carlos Rodríguez,09071983,76,53,46,91,1,0,1,1,0,1,0,776,0
MTR,3535807903,Manuela Cartagena,23101971,59,84,93,5,1,0,2,1,0,0,1,502,0
ABIS,0138312560,Carlos Rodríguez,12082018,95,42,37,32,1,1,2,0,1,0,0,426,1
ABIS,4690934596,María Cifuentes,01091938,99,78,79,47,6,0,2,0,1,1,1,216,1
TI REN,0925550957,Sofía Rodríguez,24051945,57,63,51,47,1,0,5,1,1,1,1,479,0
CC REC,8583106917,Sofía Rodríguez,01042004,59,64,25,47,5,1,6,0,1,1,1,834,0
HLED-WEB,4992281400,Carlos Castaneda,09101941,81,78,96,2,5,0,4,1,0,0,1,139,1
MTR,8413945560,Manuela López,28041926,24,32,98,91,2,0,1,1,0,0,0,552,1
CC REN,5101933231,Sofía Perez,01021959,80,1,98,61,2,0,3,0,1,0,1,807,1
MTR,3420636617,Gabriela García,22121985,92,42,74,79,2,0,3,1,0,1,1,156,1
ANI,2978382095,Laura López,16111999,6,34,9,41,3,0,2,1,0,1,1,455,1
ANI,6543397313,Daniela López,09081927,60,8,45,19,1,1,4,0,1,1,1,709,1
CC PV,8554147685,Carlos López,06011923,8,14,95,55,6,0,3,1,1,1,1,803,1
SITAC,1327761175,Melissa Cifuentes,18091962,53,99,20,55,5,0,6,1,1,1,0,871,0
NUIP,9071854517,Gabriela Murillo,14021951,33,39,25,51,5,0,1,1,1,0,0,854,0
CC PV,6359248470,María Perez,21011974,45,78,35,45,3,0,4,1,1,0,0,221,1
TI PV,7996925354,Manuela Murillo,28041996,15,54,59,62,5,1,2,1,0,0,0,855,0
CC DIG,8923303033,Manuela Martínez,18021977,65,83,45,60,6,1,6,0,0,1,0,632,1
NUIP,4433098652,Laura Murillo,21121973,32,18,84,35,1,0,2,1,1,0,0,770,0
CC DUP,6467110390,Melissa Hernández,15061931,50,39,90,87,2,1,4,0,0,0,0,664,0
SIC,1366801788,Luis Rodríguez,16081997,21,16,98,20,5,0,5,1,1,1,0,19,0
TI REN,5913749505,María Perez,15101986,42,24,82,43,3,0,3,1,1,0,1,618,1
