tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6780137413,Luis Cartagena,21061994,55,23,10,62,3,0,5,0,0,1,1,512,0
TI PV,2777534064,Sofía López,03121978,81,60,27,26,5,1,5,1,0,1,1,332,1
DCU,7984318390,Juan García,20122000,49,83,38,67,3,1,6,1,0,1,0,457,1
CCT,2662289532,Miguel Murillo,26012003,14,82,48,10,6,0,2,0,0,1,0,982,1
NUIP,2731061680,Melissa García,14011928,31,86,54,56,5,1,2,1,0,1,0,385,1
CC DUP,7712303013,David Hernández,25061993,67,31,8,22,6,0,1,1,0,1,1,883,1
TI PV,8916497942,Carlos García,02082008,22,34,40,51,3,1,6,0,0,0,0,162,1
MTR,1360165197,David Cartagena,27091935,60,78,67,37,4,0,2,1,0,1,1,900,0
CC PV,8803977336,Manuela Cifuentes,25062015,19,82,44,17,5,0,3,0,1,0,0,161,1
ABIS,9953503400,Laura García,16051960,22,63,29,66,1,0,3,1,1,0,1,652,0
CC PV,4826753511,Laura López,07071932,4,53,87,36,3,0,1,1,0,1,1,501,1
TI REC,5803663697,David Hurtado,09042009,34,24,11,15,2,0,2,0,1,0,1,576,0
CC REC,4153337892,Miguel Murillo,04091976,51,60,5,29,5,1,6,0,0,1,1,851,0
TI,0571036386,María González,23071976,20,90,42,16,6,1,2,1,0,1,1,323,1
TI DUP,7429445109,Laura Cifuentes,27011997,48,36,33,61,2,1,1,0,1,0,1,164,0
HLED-WEB,5373614002,Carlos Rodríguez,21011951,23,21,51,5,3,0,5,0,0,0,1,76,1
ABIS,8506731898,María Perez,27041958,95,39,74,31,1,0,3,0,0,1,1,376,1
ANI,0333855778,Daniela Cifuentes,11101971,57,15,75,9,1,0,3,0,1,1,0,684,0
CC REN,3401020629,Sofía Perez,05011996,73,2,39,27,2,0,5,1,0,0,1,627,0
ABIS,6591054939,Miguel Rodríguez,07111975,26,31,43,95,6,1,4,0,1,0,1,815,1
EIS,7329646689,Luis López,16021970,96,67,64,8,1,0,4,0,1,0,1,708,0
AFIS,8752403734,Melissa Murillo,04021940,77,39,25,26,4,1,4,1,1,1,1,41,0
SITAC,5537335138,Melissa Martínez,05061943,31,80,56,84,3,1,3,1,1,0,0,994,1
SITAC,1572022081,Daniela Perez,18111963,87,57,71,17,1,0,6,0,0,1,0,977,1
SIC,3039806276,Laura Hurtado,24091983,9,42,28,61,6,1,4,1,1,1,0,318,0
TI DUP,1041250547,Carlos Perez,17071997,97,34,32,37,6,1,1,0,0,0,0,909,1
CC REC,0827999720,Luis Hurtado,09111930,1,47,76,5,1,0,6,1,1,1,1,276,1
CC REN,5793890382,Marcela García,09021996,36,73,33,82,3,0,6,0,1,1,1,339,1
TI REN,5162278137,Melissa Rodríguez,16121984,52,44,58,20,2,0,6,0,0,0,0,818,0
SITAC,7175181889,María Perez,24061969,62,20,7,38,6,1,6,0,0,1,1,711,1
DCU,4724073075,Juan Hernández,20041933,99,4,67,29,5,0,2,0,1,0,0,946,0
CC REC,0910820396,Melissa Cifuentes,03071961,54,49,43,20,1,1,2,1,0,1,0,219,1
AFIS,8983148596,Laura Cartagena,09081980,46,90,35,24,1,1,4,0,1,1,1,980,1
TI DUP,5833075653,Sofía Cifuentes,05071947,30,48,95,65,5,1,2,0,1,0,1,729,0
EIS,8579412772,Gabriela Hernández,18041937,24,37,98,69,5,1,1,1,1,1,1,753,0
CC PV,7787900241,David López,13021925,58,60,18,71,1,1,5,1,0,0,1,508,0
SITAC,6843416064,Manuela Martínez,28111972,7,82,90,88,2,1,2,1,0,1,1,180,1
DCU,3476390226,Gabriela González,10091993,26,55,73,22,4,1,2,0,1,1,1,432,0
