tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4833842655,Marcela López,04101924,85,15,54,79,5,1,4,0,1,1,1,750,1
CC REC,5400712933,Laura Martínez,22111999,78,42,18,70,5,1,1,0,0,1,0,897,1
SIC,3379322741,María Cifuentes,04031938,58,10,78,21,1,1,4,1,1,0,0,105,1
CC REC,7833061645,Laura Castaneda,10031997,60,94,82,62,2,1,2,0,1,0,0,86,0
NIP,6050448456,María Castaneda,10081986,89,4,79,53,3,0,1,0,1,0,0,555,0
CC DIG,7420953703,Sofía Cifuentes,15061911,61,60,20,43,1,0,1,1,0,1,1,357,0
CC PV,8133092407,Daniela Hernández,23071962,24,34,88,70,4,0,6,1,1,0,1,348,1
DCU,8212420659,Ana López,02031992,12,56,7,59,6,1,6,0,0,1,1,336,1
TI DUP,8989212275,María Cifuentes,13011954,95,4,50,25,3,0,1,0,0,1,1,168,0
NUIP,4716323746,Luis Rodríguez,28031997,34,72,33,74,1,0,1,1,0,1,0,335,0
CC REN,5945480968,David Murillo,21051990,93,67,11,47,3,0,3,0,0,1,1,803,0
NUIP,1894366205,Luis Murillo,27072002,75,47,18,47,5,1,6,0,1,1,1,447,1
HLED-WEB,9438408071,María Martínez,14082009,94,17,68,15,1,0,5,1,1,1,1,616,0
CC DIG,4284764822,María Hurtado,22081939,82,73,59,73,4,1,6,1,0,1,0,788,1
SIC,5872641374,Carlos Rodríguez,16111988,17,67,79,53,3,0,6,0,1,0,0,842,0
CC DIG,5995960618,Sofía Castaneda,01011929,35,23,22,97,1,0,4,1,0,0,1,813,0
CC DIG,7810029760,Carlos Castaneda,18011978,43,8,15,13,4,0,4,1,0,1,0,756,0
CC DIG,3164756037,Gabriela García,12101951,15,65,28,28,3,0,4,1,0,0,0,544,0
CC DIG,2953456409,Carlos García,20061989,58,52,96,9,3,0,1,0,0,1,0,922,0
TI DUP,1888024197,Daniela García,28011992,45,40,66,95,4,1,1,1,0,1,0,141,1
CC PV,0705336754,Sofía Hurtado,09101950,90,75,15,9,2,0,5,1,1,1,1,943,0
TI DUP,4489174698,David Cifuentes,16091936,33,41,41,97,6,1,1,1,1,1,0,856,1
CC DIG,0131595890,Miguel González,18021993,80,48,51,85,1,0,4,0,1,1,0,544,0
CC,1483031805,Carlos Hurtado,16101964,23,45,30,47,5,0,2,0,0,0,0,799,0
TI,2571551820,Melissa Hernández,10011953,50,8,85,21,3,0,3,0,1,0,0,273,0
TI PV,6404061411,Gabriela Hurtado,14022007,92,35,41,60,6,0,4,0,1,0,0,145,1
CC PV,6432364416,Melissa González,01022007,48,33,3,33,3,1,5,1,0,0,0,175,0
CC PV,9110662341,Luis Hurtado,03021948,41,99,62,84,2,0,5,0,0,0,0,715,1
MTR,1084308527,Manuela Perez,18051934,64,94,69,69,3,0,6,1,0,0,0,389,0
CCT,6001065247,María López,02111975,92,92,13,59,3,0,5,1,1,1,0,852,0
MTR,0585158572,Miguel Martínez,01102005,84,11,58,95,1,1,1,1,1,0,0,189,1
TI REC,8650765657,Laura Murillo,17051934,21,2,91,22,4,1,4,0,1,1,1,480,0
SITAC,6574926874,Luis Cifuentes,19021992,72,53,15,88,1,0,4,1,1,0,0,341,1
SITAC,6401738718,Melissa López,09091948,7,20,85,7,6,0,3,0,1,0,0,320,0
CC PV,1866030838,María González,11072004,45,78,74,2,2,1,2,0,0,0,0,914,1
CCT,8523947232,David Perez,07061943,19,90,58,71,5,0,1,0,1,1,1,144,0
CC DUP,8316839058,María Castaneda,10032002,40,34,1,75,5,0,1,0,1,0,0,258,0
CC DIG,6552139183,Miguel Castaneda,27101993,45,8,76,83,5,0,5,1,1,0,0,866,1
TI REC,9321785887,Sofía López,16101985,70,47,32,57,3,0,6,0,0,1,0,435,0
TI REC,5286827796,Ana Murillo,08091958,63,26,18,97,4,1,4,1,0,0,0,83,1
TI,3294597187,Marcela Murillo,20042003,54,21,47,12,6,1,4,0,1,0,1,985,1
SIC,9640879032,Marcela García,28031945,95,39,1,33,5,0,1,0,1,0,1,178,1
CC DIG,2951373410,Marcela Martínez,26081972,33,26,41,77,3,1,6,1,1,0,1,950,0
TI DUP,0828288569,Laura Cifuentes,16051928,9,20,9,66,6,0,1,0,0,0,0,453,0
SIC,2601890414,David Castaneda,19051933,30,11,88,81,3,0,5,0,1,1,1,303,0
DCU,8121445025,Juan Cifuentes,06011960,89,40,25,46,1,1,2,0,1,0,1,429,1
ANI,7548886343,Juan Rodríguez,06091993,93,39,35,21,3,0,2,0,1,0,0,128,0
AFIS,2996506530,María Cartagena,14061945,75,53,46,23,5,0,3,0,1,0,1,636,1
TI REC,0748179519,María Castaneda,09071978,93,65,81,100,4,1,6,1,1,1,1,182,0
ANI,2884100382,Gabriela Martínez,20011964,89,96,81,42,4,1,5,1,1,0,0,955,1
CC REC,2412455917,David Martínez,17061943,100,70,3,17,3,0,1,1,0,0,1,818,1
TI REN,1824847280,David Murillo,27041925,77,31,86,96,5,0,6,0,1,0,0,98,1
ABIS,4443566659,Miguel Cifuentes,14011999,13,31,89,90,4,0,5,1,1,1,0,314,0
SITAC,7110893030,David González,17061954,56,24,68,71,2,0,1,0,1,0,1,453,0
TI DUP,8829335312,Sofía Castaneda,05061932,27,21,13,42,5,1,6,1,1,1,0,330,1
