tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1166257660,Sofía Murillo,26071964,17,70,13,93,6,0,5,0,1,1,0,149,1
SIC,8588785673,Luis González,08051973,35,22,38,18,4,1,4,1,1,0,1,501,1
MTR,2989492161,Daniela Hurtado,21011999,61,16,18,75,5,0,4,1,0,0,1,674,0
TI PV,3049594395,Laura González,01042009,96,75,69,51,3,0,3,1,1,0,0,414,0
ABIS,9772940527,Daniela Murillo,23012004,51,73,80,48,1,1,2,0,0,1,1,9,1
HLED-WEB,3322373822,Laura Martínez,21081980,88,85,71,64,3,0,1,0,1,0,1,182,1
CCT,0387657821,Sofía Hurtado,20052005,90,39,7,10,3,1,1,0,1,1,0,615,1
TI DUP,9263031954,Daniela Murillo,05031921,29,84,87,91,1,0,1,0,0,1,1,400,1
CC DUP,1299602970,Daniela Cartagena,15081985,69,78,53,72,2,1,3,0,0,0,0,673,0
TI PV,8387595668,Luis López,15081975,56,63,2,85,4,0,1,0,1,0,1,827,1
CCT,7059480629,Manuela García,15121987,34,62,81,82,6,0,6,1,1,0,1,184,1
DCU,3896119869,Miguel Hurtado,01121952,34,98,75,8,4,0,5,1,1,0,0,482,1
TI DUP,6640378171,David López,23041993,38,88,39,96,6,0,1,1,0,0,1,808,1
DCU,0908631755,Marcela Martínez,16051949,19,5,94,80,6,1,5,0,1,1,0,815,0
CC DIG,0734792101,Gabriela Rodríguez,27051940,24,53,14,23,2,1,5,0,1,1,0,766,1
AFIS,9755074369,Ana Murillo,28031956,5,45,27,3,6,0,2,0,1,1,0,664,0
CC DIG,4450569345,Daniela Cifuentes,27062000,65,5,67,64,3,1,5,1,0,0,0,355,0
CC,4679092529,Daniela González,03011935,69,86,100,93,3,0,1,0,1,0,0,152,0
HLED-WEB,2054728027,Melissa González,07061947,100,16,42,34,3,0,4,1,0,0,0,569,0
CC PV,9180589202,María García,16071924,54,72,18,37,1,0,5,0,1,0,0,60,0
ANI,4471693524,Daniela Murillo,09122001,11,22,13,1,1,0,5,0,1,0,1,284,1
TI,8252048861,David Cifuentes,03081945,13,93,78,20,6,0,1,1,1,0,0,42,0
CC REC,2575439509,Daniela Cifuentes,16121984,66,15,38,94,4,1,6,1,0,0,0,640,0
NIP,7036893570,Melissa Martínez,03091938,93,14,25,34,1,1,5,0,1,0,1,21,0
ABIS,8319907573,María Perez,28062007,35,77,74,45,3,1,5,0,1,0,0,853,0
CC PV,2238727100,Daniela Hernández,18031958,51,13,20,5,6,1,4,0,1,1,1,932,0
TI PV,5849763582,David Rodríguez,28021972,90,83,16,95,3,0,5,1,1,1,0,717,0
SIC,9317010041,Miguel López,05051971,80,77,24,74,6,1,3,1,0,0,1,920,1
CC REC,5817243039,David Murillo,03051972,22,40,52,82,1,1,6,1,1,1,0,469,0
CC DUP,1119927782,Marcela González,20091981,95,3,40,54,2,0,3,1,0,0,0,78,0
TI REN,1071960729,Juan Rodríguez,15081999,99,27,29,70,6,1,1,0,0,1,0,93,0
ANI,6999831617,Laura Hurtado,20031990,23,93,82,89,6,0,4,1,1,1,1,128,1
SITAC,7525262853,Laura García,10111958,65,93,21,18,2,1,2,0,1,1,0,920,1
ABIS,0876055731,Gabriela Hernández,09061994,82,49,19,38,3,0,4,0,1,0,0,501,1
CC REN,0577920202,Manuela Perez,09081989,18,64,35,80,1,0,1,1,1,1,1,380,0
CC DUP,2320839845,María González,13101997,62,38,65,99,6,0,6,1,1,0,0,341,0
SIC,3221378423,Sofía González,22041996,16,37,53,85,1,1,3,0,1,0,0,247,0
DCU,0740333987,Ana García,04051993,64,65,28,53,6,0,4,1,0,1,0,491,1
CC,1538112665,David Murillo,07061934,59,31,29,94,1,1,3,1,0,0,1,565,0
TI PV,6158386426,Luis Cifuentes,19031995,6,34,12,57,3,1,2,0,0,0,1,224,1
SIC,9957003807,Daniela Perez,20081945,22,57,39,11,1,0,1,0,0,0,1,848,0
CC,7799120043,Melissa Hurtado,13061984,44,57,26,83,3,0,6,0,0,0,1,93,0
SITAC,4176141644,Manuela Rodríguez,08011953,28,12,16,90,5,1,1,1,0,1,1,944,0
EIS,1160714220,Manuela López,17051957,34,75,9,10,2,1,4,0,0,1,0,327,0
HLED-WEB,0589285053,David Perez,12031970,99,100,98,25,5,1,3,0,1,1,1,720,0
CC DIG,7119151087,Sofía González,15081974,36,46,78,86,6,1,5,0,1,1,0,42,0
CC DIG,4566645423,Manuela García,13101996,50,65,49,76,4,1,2,0,1,0,1,302,1
CC,4116407709,Miguel Castaneda,28021956,49,85,59,15,3,1,1,1,0,0,0,825,0
TI PV,1583715402,Ana González,12061980,78,43,21,58,6,0,3,0,0,1,1,764,0
CC PV,9555166878,Laura López,03091966,14,51,16,57,5,1,1,0,0,1,0,765,0
DCU,5524180774,Manuela García,17081954,61,25,69,56,3,0,6,0,1,1,1,192,1
CC DUP,0559492710,Miguel Murillo,20031958,98,23,71,71,3,1,6,1,1,0,0,631,1
TI,8465639943,Sofía González,17041991,76,51,37,96,4,1,3,0,0,1,1,575,1
ANI,1722032156,Marcela Cifuentes,09061967,89,17,57,22,2,1,1,0,1,0,0,231,0
EIS,7349012742,Manuela Martínez,11061957,51,76,37,64,3,0,4,0,0,0,0,325,0
SITAC,8876478243,Melissa Hurtado,13091944,66,43,52,83,3,0,5,1,1,1,0,821,1
DCU,3404569850,Manuela García,26041966,74,54,51,13,4,1,3,1,1,0,1,597,0
