tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1120314343,María Cifuentes,16091938,54,53,19,74,3,1,5,0,0,1,1,478,1
ABIS,5825463528,Luis García,26071940,36,88,87,71,4,0,3,0,0,0,0,660,1
DCU,7072077893,Melissa Martínez,23081966,47,15,41,91,5,0,2,0,0,1,1,211,1
CC REN,5991611976,Sofía Cartagena,11061988,31,25,25,38,3,0,1,1,1,1,1,784,0
NIP,1369676574,Daniela Rodríguez,05051934,76,76,75,57,4,1,6,0,1,1,0,940,1
HLED-WEB,2059053454,Melissa Murillo,14111998,34,50,97,64,2,0,4,1,0,0,0,725,1
NIP,5536281334,David Cifuentes,23051932,67,22,12,90,2,1,3,0,1,1,0,94,0
TI DUP,0444348644,Melissa Martínez,01012007,9,14,73,92,5,1,2,0,1,0,0,435,1
CC PV,0381330756,Sofía López,09011996,63,64,57,35,2,1,6,1,0,1,1,559,1
TI REN,9001675075,Carlos Rodríguez,28061953,69,70,98,32,3,1,3,1,1,1,0,604,0
TI REN,2767678757,Luis Martínez,24091993,63,6,92,94,4,1,4,0,0,0,0,664,0
TI REN,2468606598,María Rodríguez,10061938,8,96,46,50,5,0,1,0,1,1,0,354,0
TI REC,2262845104,Gabriela Hurtado,25071959,61,1,46,2,3,0,2,0,1,0,0,70,1
CCT,5259411181,Sofía Castaneda,14081948,21,74,96,69,3,0,1,0,0,1,1,559,0
DCU,2039188057,María Perez,18052003,54,1,42,62,5,1,6,0,1,0,0,301,0
CC DIG,6097308141,Daniela Martínez,01101965,37,77,91,69,6,0,3,1,0,0,1,473,1
NIP,8599470552,Sofía Murillo,21031989,63,30,61,25,5,0,6,0,1,0,1,28,1
CC REN,6085704357,David Cifuentes,17081994,15,30,7,3,1,1,3,0,0,0,0,543,1
TI REC,0700268159,Melissa García,05021987,6,72,51,59,5,1,5,0,1,0,1,876,1
NUIP,8349797175,Juan Murillo,24101954,73,2,69,90,3,1,4,1,1,0,1,666,0
TI PV,8772458897,Carlos Castaneda,08021970,85,27,36,27,5,1,1,1,1,0,1,845,0
SITAC,2306345947,Manuela González,19112007,83,19,4,87,4,1,4,0,1,1,0,596,0
ANI,7899726802,Marcela Rodríguez,04121908,81,78,60,66,5,1,1,0,0,1,1,25,0
TI PV,4425469607,María Rodríguez,09122009,93,25,99,70,5,0,5,1,1,1,1,122,0
EIS,4078337439,Gabriela Cifuentes,20032007,41,94,12,81,3,0,2,1,1,1,1,220,1
TI REC,0729439380,Carlos Perez,23091955,20,38,66,73,3,0,1,1,0,0,1,562,0
HLED-WEB,9507853120,Luis Martínez,05031997,89,35,82,79,4,1,6,1,1,1,1,271,0
CC REN,5550891579,Luis Castaneda,18091970,54,95,35,99,5,1,5,0,0,0,1,426,0
TI REC,8393520668,Manuela Murillo,02111935,9,50,79,71,6,1,5,1,1,1,0,427,0
ABIS,6970487690,Gabriela García,19121939,22,22,91,51,5,1,2,1,1,1,1,496,0
TI,4641117174,Juan García,02051931,96,52,84,85,5,0,2,0,1,1,1,441,1
ABIS,5730254460,Daniela Hernández,15041987,66,49,70,3,1,1,4,1,1,0,1,769,1
CC,4925336154,Miguel Hurtado,08022004,43,69,82,83,4,0,2,0,1,0,0,80,0
CC,3049695632,Miguel Martínez,11051993,40,92,51,18,4,1,4,1,1,0,1,464,1
NUIP,6895283694,Melissa Cartagena,18061942,54,93,80,36,4,1,1,1,0,0,0,228,1
NUIP,9825993348,Luis Cifuentes,05111983,90,47,83,53,5,1,6,0,1,1,0,373,1
CC DUP,7835389772,Ana Cartagena,19072009,26,92,27,66,1,1,6,0,1,0,0,513,0
NIP,4212121570,María Cifuentes,07051971,71,48,80,59,1,0,5,0,1,1,0,890,1
SITAC,2898157837,Laura González,25111949,86,13,24,79,6,1,3,1,0,0,1,899,1
HLED-WEB,8941495785,Daniela López,07081939,16,21,57,16,1,0,1,0,1,0,1,506,1
DCU,8492183695,María Murillo,28031976,19,42,50,24,2,0,4,0,0,0,0,412,1
CCT,9833232331,Marcela Rodríguez,07011950,52,21,1,75,6,0,3,1,1,0,1,699,0
SITAC,5753253961,Carlos Rodríguez,12051969,44,38,62,34,6,1,1,1,1,1,1,622,1
CC,2467024579,Manuela Castaneda,09102007,53,22,23,17,6,1,4,0,1,0,1,595,1
TI PV,0068013155,Laura Cifuentes,12101990,21,17,28,2,4,1,2,0,1,1,1,382,0
CC REN,5929182928,Manuela Martínez,18111933,23,17,5,76,4,0,6,0,1,1,0,218,1
CC REN,4943704608,David González,05101959,32,87,2,36,1,1,2,1,0,1,0,335,0
CC PV,1423528339,Gabriela Murillo,14071992,53,32,13,85,6,1,4,0,1,1,0,469,0
NIP,3398344031,Marcela López,16061935,12,97,42,55,4,0,3,1,1,0,1,838,0
ABIS,7309203784,Laura Perez,06031968,73,39,35,59,2,0,6,1,1,0,1,570,0
CC REN,4157818118,Gabriela Cifuentes,20101956,9,23,93,51,5,1,2,0,1,0,1,35,0
SITAC,7834462796,Melissa López,10101986,2,53,65,100,3,0,6,0,1,0,0,674,0
AFIS,2742736445,Laura Perez,21121932,37,88,71,49,5,1,5,0,0,0,0,533,0
CC,1907265559,Carlos Martínez,04051938,96,95,93,3,6,1,5,1,1,1,1,74,1
CC PV,1561375602,Gabriela Hurtado,17121926,21,84,26,56,5,0,6,1,1,0,0,466,0
CC REC,5460745053,Miguel González,12061971,91,12,76,50,6,1,1,1,1,0,1,850,0
TI REC,9123883922,Gabriela Cifuentes,06111929,84,63,84,86,6,1,3,0,0,1,0,956,0
CCT,4845557351,Miguel García,01012005,86,24,66,32,4,1,4,0,0,0,0,985,1
TI,7184489057,Daniela Cifuentes,27091976,69,80,62,4,3,0,2,1,1,0,0,332,1
CC PV,8364744884,Luis Cartagena,19101982,21,80,59,23,2,1,2,0,0,0,0,621,0
CC DIG,9211452196,David Hurtado,16082004,38,48,46,60,1,1,5,1,0,0,1,802,1
TI PV,0949115135,Manuela Cifuentes,14031947,64,6,78,62,4,1,6,0,1,0,1,247,0
