tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3376841596,Ana Rodríguez,06011939,91,58,3,70,1,0,4,0,1,1,0,184,1
CC DUP,7319485842,Marcela Hernández,07031960,95,54,45,45,6,0,1,1,0,0,0,411,1
TI DUP,4962726985,Sofía Rodríguez,16021979,58,16,64,16,6,1,2,0,1,1,1,529,1
AFIS,3711714440,Carlos Murillo,11121950,59,21,12,12,1,0,5,1,1,1,0,274,0
ANI,0133094796,Miguel Hurtado,25091955,19,65,100,23,2,1,5,1,1,0,0,538,1
NIP,8898813633,Marcela Castaneda,04101979,44,80,56,66,4,0,2,0,0,1,1,24,1
TI DUP,8488857031,Laura Murillo,02112002,15,41,62,20,2,1,1,0,1,0,0,642,0
CC DUP,4142814063,Sofía Murillo,14121925,18,22,42,83,6,0,2,0,0,1,1,754,0
TI PV,1939295506,Laura Cartagena,12082017,65,93,78,98,2,0,1,1,1,0,1,500,1
EIS,6364675166,Sofía Hurtado,26031961,79,26,35,20,2,0,6,1,1,0,1,623,1
DCU,0552939934,Ana López,18021974,80,71,96,63,1,1,5,1,1,1,1,446,0
CC,6569290481,Marcela López,27071982,7,81,67,58,3,0,5,0,0,1,0,763,1
TI DUP,3555873687,Juan Hernández,21011972,13,63,2,69,5,1,5,1,1,0,1,826,0
TI PV,0901144981,María Perez,11031986,83,92,17,66,4,1,1,1,1,0,0,862,0
ANI,7896272928,David González,11111953,87,75,18,6,1,0,2,0,0,0,0,537,1
DCU,7943132640,Daniela Hernández,13061969,77,58,35,87,6,0,2,0,0,0,1,669,1
CC DUP,4669858083,Luis Murillo,22011962,50,9,14,48,6,0,4,1,1,1,0,493,0
CC PV,1851943219,Sofía González,14122005,54,92,72,50,3,1,5,0,1,1,1,851,0
ABIS,5404283868,Carlos Hurtado,14101919,82,37,61,38,3,1,2,1,1,0,1,160,1
CC REC,6572310240,Ana Castaneda,08122000,90,32,7,31,3,1,2,0,1,1,1,929,1
CC REC,5540080605,David Martínez,05091995,21,60,1,78,2,0,5,0,0,0,1,95,1
SIC,3571412810,Gabriela González,28082004,93,100,49,38,6,0,6,0,0,1,1,563,1
AFIS,5842466518,Carlos Cartagena,21041941,18,71,30,92,4,0,1,0,0,1,0,28,0
ABIS,8801772678,Gabriela López,06091995,52,91,5,22,4,0,3,1,0,0,0,10,0
TI DUP,3684407022,Miguel Hurtado,21051986,55,5,61,58,3,0,2,1,1,0,0,866,1
ABIS,1427217423,Daniela González,04091926,28,65,58,82,5,1,6,1,1,0,0,329,0
TI PV,6462145103,Juan Hernández,21012006,88,70,78,70,2,0,3,0,0,1,1,454,0
NIP,2220266904,Luis Murillo,06021968,85,81,99,24,2,0,2,0,0,1,1,791,1
SIC,6565860668,Marcela Rodríguez,10071985,80,79,94,78,3,1,2,0,0,1,1,61,1
SIC,7168681646,Marcela Hernández,04121943,43,38,68,4,5,0,4,0,1,0,0,762,1
ANI,9114466793,Luis Rodríguez,15081979,9,58,22,59,5,1,1,0,0,0,1,952,0
CC REC,2836123002,María Cartagena,10121944,95,80,77,22,3,1,5,0,0,0,1,717,0
DCU,9024500097,Luis García,11021925,21,12,99,63,4,0,4,0,1,1,1,821,0
TI PV,6491574569,Miguel Cartagena,01121964,27,91,66,96,1,1,5,1,0,1,0,398,1
CC DIG,0794225152,David López,07061937,38,36,97,64,4,0,4,0,1,0,0,468,1
SIC,3296948160,Luis Murillo,04071972,65,73,50,14,6,0,5,1,1,0,0,728,0
TI,4089023553,Daniela Perez,23031927,32,55,79,3,6,1,1,0,0,0,1,620,0
AFIS,8755943750,Carlos González,01101965,24,90,20,5,3,1,2,1,1,0,0,931,0
