tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4851793805,Laura Perez,12101973,31,43,98,100,3,1,3,0,1,1,1,239,1
EIS,6969850860,Carlos Cifuentes,22111934,2,97,24,18,5,1,3,1,1,1,1,825,0
MTR,4889104538,Gabriela Martínez,19081997,8,17,23,32,3,0,2,1,0,1,1,608,0
EIS,6412780774,David López,11091999,7,92,92,46,6,0,4,0,1,0,0,906,0
EIS,8170278969,David López,07121950,45,88,46,53,1,1,3,1,1,0,0,205,0
HLED-WEB,3768406304,Ana González,23091935,55,63,30,79,1,1,6,1,0,1,0,977,0
AFIS,6667657716,Miguel Martínez,24121969,82,98,83,38,4,1,6,1,1,0,1,429,1
HLED-WEB,7863200613,Ana González,27011945,38,39,61,74,3,0,1,1,1,0,1,902,1
CCT,6387570322,Ana Castaneda,27032024,53,87,53,89,5,0,5,0,0,1,1,960,1
TI REN,7871958126,Juan Hurtado,24031935,2,74,66,10,5,1,4,1,1,0,1,768,1
TI REC,1806516386,Daniela Hurtado,09041943,1,16,18,97,2,0,2,1,1,1,1,487,1
ABIS,2701276769,Marcela Perez,21011975,60,2,68,32,3,0,5,0,0,1,1,368,0
TI PV,9929991528,Laura Murillo,28071965,95,4,78,83,2,1,4,1,1,1,0,119,0
CC DIG,8577963424,Ana Cartagena,21071990,69,91,1,26,4,0,1,0,1,1,1,129,0
CCT,6175876366,Marcela Hurtado,10081934,45,36,78,26,5,1,5,0,0,1,0,494,1
ABIS,5044991730,Sofía López,26121974,28,59,29,85,6,1,2,0,1,0,1,177,0
TI PV,7701445511,Carlos Hurtado,12061950,60,97,43,92,5,0,2,0,1,1,1,770,1
CC DIG,4416408038,David Cartagena,16021974,42,50,41,30,6,1,6,1,0,0,1,693,0
CC REN,9170323535,Luis González,26021939,66,45,93,97,1,0,6,0,0,0,1,62,0
HLED-WEB,2757096409,Luis Hurtado,12042002,90,3,73,30,5,1,5,0,1,1,0,621,0
CC DUP,0675363047,Melissa López,18091945,16,50,63,51,6,1,1,1,1,1,0,299,1
DCU,6442908419,Sofía Murillo,17041927,29,18,84,30,5,1,3,1,1,0,1,476,0
CCT,0959418958,Manuela Perez,25102005,98,12,29,7,2,1,4,1,1,1,0,795,1
SITAC,0853940642,David Hernández,10031961,96,90,19,90,4,0,2,0,1,1,0,506,1
AFIS,9478093594,Gabriela Murillo,23101972,95,92,55,31,3,1,6,1,0,0,0,134,1
TI,9082756445,Gabriela Rodríguez,17121948,71,43,42,29,6,1,4,0,0,1,1,584,1
CC REC,2487477074,Ana López,13101987,80,76,20,81,3,1,6,1,0,0,0,655,1
CC PV,5216675953,Carlos Castaneda,16031980,51,1,76,81,5,0,1,0,0,1,0,880,0
TI REC,2507757177,Luis Hernández,08011929,46,69,6,48,4,1,4,1,0,1,0,190,0
HLED-WEB,6276681709,Gabriela Cartagena,04011947,98,39,14,1,4,1,1,0,0,1,1,941,0
CC REN,4877905605,Laura García,04021948,52,38,54,37,1,0,3,0,1,1,0,730,1
SITAC,8315299687,Sofía Castaneda,27051978,36,10,45,31,5,1,4,0,1,0,1,42,1
HLED-WEB,1357145724,Ana González,05021930,98,23,80,27,2,1,6,0,0,1,1,950,1
CC REC,9069617205,Miguel Perez,13052009,97,15,85,69,6,1,3,1,0,1,1,980,1
NUIP,3166559611,Juan Rodríguez,24091991,2,90,92,20,6,0,5,1,1,1,0,125,1
TI REN,9946780362,Sofía Rodríguez,15101988,19,36,93,64,4,0,4,0,0,0,1,986,0
CC DUP,8301127910,Marcela Murillo,10111933,43,64,19,84,5,0,4,0,1,1,0,26,0
CC PV,3564905646,Sofía González,28121954,59,68,63,90,5,0,4,1,0,0,1,55,1
TI REC,0997488954,Manuela Hurtado,27071945,48,67,94,37,4,0,3,1,0,0,0,403,1
ABIS,9669000408,Ana García,21101972,13,11,98,56,5,1,6,1,0,1,0,369,1
TI REC,1459075579,Marcela González,23041993,15,94,73,62,6,1,2,1,0,0,0,600,1
TI,3091933274,Juan Perez,18081958,48,19,23,66,4,1,6,1,0,0,1,494,0
NUIP,0860886476,Melissa Rodríguez,22092004,95,41,19,41,3,0,4,0,0,1,0,821,1
TI DUP,2075394317,Daniela Hernández,16051971,55,22,19,38,2,0,3,0,1,1,0,645,0
DCU,3777710411,Luis García,02121957,26,65,76,2,2,1,2,0,0,0,0,926,0
CC,4797005145,Miguel Murillo,14091990,82,90,90,99,6,1,4,1,1,1,1,790,0
DCU,2378769709,Sofía Hernández,07041992,90,76,26,44,6,1,6,1,0,1,0,111,1
CC REN,7839878909,Melissa Perez,01032001,74,84,16,95,5,1,6,0,1,0,0,556,0
SIC,3750725385,María Perez,17121977,22,95,69,80,5,1,3,1,1,1,1,785,1
NIP,1021613160,Ana Cartagena,04081976,7,72,92,63,4,0,6,0,1,1,0,602,1
CC REN,0245561545,Luis Castaneda,24111945,31,56,41,96,4,1,3,1,0,1,0,917,0
TI REN,6225239536,María Cartagena,18071934,35,97,76,41,6,1,4,1,0,1,1,414,1
TI PV,4273022160,Melissa Rodríguez,02061974,45,83,9,12,5,0,1,1,0,1,1,543,0
CC DIG,9364515419,Luis Perez,27092001,37,76,48,30,2,0,5,0,1,0,0,355,1
DCU,7097487292,Sofía García,19121947,65,33,83,68,1,1,4,1,1,1,1,732,0
NIP,4942288017,Laura González,04092004,59,78,61,11,4,1,6,1,1,1,0,296,0
TI REN,1456649112,Daniela González,04111966,7,46,41,77,5,0,3,0,1,1,0,435,0
NIP,2698874077,Carlos López,19112003,67,73,6,40,4,1,3,1,1,0,0,155,0
