tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9327888028,Luis García,01071961,68,70,100,99,6,0,4,0,1,0,0,379,0
AFIS,0986150851,Laura Rodríguez,25011982,31,16,82,34,1,0,1,0,0,1,0,120,0
CC DUP,4869494909,Marcela González,07111979,51,97,7,45,4,1,2,0,1,0,1,419,0
EIS,7768097275,Gabriela Perez,23011951,67,18,32,55,1,1,5,0,0,0,1,405,0
TI PV,0048661250,Laura Castaneda,11011972,54,79,75,62,3,0,4,0,0,0,0,511,1
CC REC,8674231248,Gabriela Perez,14121994,91,90,71,67,4,1,5,0,0,1,1,862,0
DCU,5644215174,Daniela Hernández,06052003,1,47,37,99,4,0,4,1,0,1,0,255,1
NIP,3182304404,Juan Martínez,22011979,98,90,73,71,2,1,5,1,0,1,0,462,0
CC REC,5089389457,Marcela Cartagena,02101968,19,4,63,12,6,0,6,0,1,0,1,40,1
CC PV,7354334196,Daniela Cartagena,05051953,48,1,11,8,5,0,2,0,1,0,0,913,1
TI REC,2706976535,Marcela Murillo,06122006,72,78,78,63,1,0,5,0,0,1,0,510,1
CC DUP,2634223844,Manuela Cifuentes,08011927,80,92,51,58,2,1,3,1,1,0,0,768,0
