tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5950451981,Juan Hernández,10021962,94,69,97,58,4,0,2,0,0,0,0,748,0
HLED-WEB,1177472893,Sofía García,23051937,91,3,18,6,6,0,3,0,0,0,0,35,0
TI REC,5044776868,Juan Cartagena,17042008,89,87,72,44,4,1,2,1,0,0,1,822,0
CC REC,1528327840,Daniela Perez,27071971,79,30,73,73,4,0,5,1,1,0,1,735,0
TI PV,4050998600,Daniela Castaneda,10081954,95,60,98,49,3,0,6,0,0,1,0,748,1
CC DIG,7876491140,Gabriela Perez,25041927,62,64,65,47,2,1,1,0,0,0,0,17,0
NIP,5448005714,Juan Hurtado,26091906,30,90,28,5,2,0,5,0,1,0,1,729,1
TI REN,7260363461,David Cifuentes,14021941,64,61,87,38,4,0,6,0,0,0,0,222,0
MTR,8525375131,Laura Rodríguez,09121963,65,52,22,93,5,1,2,1,1,1,0,735,0
CC REN,0964825593,Ana Martínez,23041970,56,81,94,68,2,0,4,1,0,1,0,80,0
TI REC,1468251255,Manuela González,25011996,60,3,7,23,3,0,2,1,0,1,1,469,0
ABIS,0022350362,Melissa Castaneda,10081978,91,19,76,13,5,1,3,0,1,1,1,436,1
ANI,1807025237,Gabriela González,28041976,78,71,10,94,2,1,5,0,1,1,1,463,0
CC DUP,6071626118,Marcela López,10061985,99,74,1,74,1,0,5,1,0,0,0,761,1
CC REC,5221248709,Laura Perez,10121964,65,26,14,79,2,1,4,0,0,0,0,815,0
CC DUP,4704623802,Carlos Martínez,07041988,96,53,66,94,1,0,6,0,1,0,0,351,0
