tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4816889620,Juan Cifuentes,08042007,37,25,89,65,5,0,5,1,1,0,1,100,0
TI,5918850213,Marcela Cifuentes,09111941,9,30,77,41,5,0,2,1,1,0,1,462,1
TI,3915739615,Luis Rodríguez,27022008,37,23,75,100,4,1,1,1,1,1,1,485,0
AFIS,3649113237,Juan Hernández,19011979,83,41,11,46,4,0,4,0,0,0,1,377,1
CC REN,8343250207,Daniela Martínez,24071949,46,46,76,34,1,1,5,0,1,0,0,522,0
ANI,6237430883,Luis González,16061936,70,99,79,61,2,1,5,0,0,0,0,776,0
TI,0253870514,Juan Hernández,12081930,34,100,52,82,5,0,5,0,0,0,0,621,0
EIS,5595085043,Sofía López,14011929,59,31,75,58,2,1,4,1,0,1,0,838,0
NIP,1427344704,Melissa Murillo,15101933,69,88,18,56,3,1,2,1,0,1,1,544,1
SITAC,6554877212,Manuela Rodríguez,28042008,10,11,30,96,4,1,6,0,0,1,0,191,0
CC PV,5442587383,Carlos Cartagena,11011940,89,11,49,28,5,0,2,0,0,1,0,299,0
NIP,8275710058,Miguel Cartagena,23022002,6,84,68,35,3,0,3,1,1,0,0,823,1
NIP,3934974645,Miguel García,23082005,66,57,96,29,3,1,1,0,0,0,0,176,0
AFIS,3819786405,Sofía López,25081958,80,30,88,55,5,0,6,0,0,1,0,440,0
CC REC,9577706807,Melissa Perez,25091992,41,28,97,94,5,1,5,1,0,0,1,364,1
CCT,5699714371,Sofía González,25101997,26,18,59,68,3,0,5,1,0,1,1,938,0
SITAC,5340617168,Laura Cartagena,08101925,24,70,62,27,1,0,4,1,0,1,0,184,1
TI PV,3618929943,Luis Perez,23051979,77,98,83,87,5,0,4,0,1,0,0,401,1
NUIP,4498038927,María Rodríguez,27101956,18,11,65,22,6,1,6,1,0,0,1,921,1
CCT,3242269404,Laura Martínez,10011935,87,49,51,93,4,1,5,0,0,0,0,399,0
TI REN,7036865781,Gabriela López,28061945,32,7,4,28,1,1,3,0,1,0,0,113,1
DCU,3784917345,Laura González,27032009,62,30,78,42,1,1,5,0,1,1,0,393,0
ANI,6513906608,Luis Cifuentes,01112007,11,47,94,67,6,0,3,0,1,1,1,15,1
EIS,7405186551,Daniela Hurtado,22021979,60,51,94,80,1,1,4,0,0,1,0,614,1
CC,5104732710,Sofía Martínez,13021934,66,69,34,97,3,0,1,1,0,1,0,439,1
TI REC,6068570889,María Perez,09051969,71,93,59,48,4,1,3,1,1,0,1,689,1
CC DUP,2427785426,Juan López,26022007,43,48,90,58,3,1,1,1,1,0,0,699,1
DCU,0572068616,Luis Castaneda,13031950,25,98,97,71,3,1,2,1,1,1,1,141,0
MTR,3208217842,Gabriela Cartagena,21071951,94,87,12,13,3,1,6,1,1,0,1,50,0
NIP,8772464804,Daniela Cartagena,18041939,35,97,23,6,2,1,3,1,0,0,0,209,1
EIS,3966085788,Manuela Cartagena,14081983,51,33,74,93,3,0,6,0,1,0,1,567,0
CC DIG,8003640580,Luis Martínez,05081942,65,89,33,98,5,1,1,1,1,0,1,15,0
HLED-WEB,7544265532,Melissa Cifuentes,02101963,7,68,50,92,6,1,2,1,1,0,0,976,1
CC,5076065817,David Murillo,25051934,73,97,31,78,3,1,4,0,0,0,1,663,1
SIC,5696369777,Daniela López,21011903,55,66,28,93,5,0,5,0,0,0,1,421,0
HLED-WEB,2083488273,Gabriela Martínez,09061968,27,97,17,25,3,0,1,1,0,1,0,143,0
CC DIG,7931889600,Melissa López,18062002,92,47,78,57,3,1,6,0,0,0,0,501,0
TI,8721154126,David Cartagena,18081946,65,47,71,54,2,1,1,0,1,0,1,610,0
DCU,7013566015,Manuela García,09071974,60,20,26,100,2,0,2,0,1,0,1,205,0
CCT,4465981804,David Castaneda,19111948,34,16,54,7,1,1,1,1,1,0,1,227,0
CC PV,3914248954,María Martínez,14061937,8,20,48,84,6,1,3,1,1,0,1,752,0
MTR,2316607633,Manuela García,24051964,98,80,1,18,5,1,3,1,0,0,0,60,1
TI,3803448179,David Perez,27121978,4,66,66,73,3,1,5,0,0,0,1,795,0
MTR,2053231556,Ana Hernández,14071984,79,86,50,37,4,1,3,0,1,0,0,740,1
AFIS,1972763045,Daniela Rodríguez,24031997,96,43,31,49,5,0,2,0,0,1,1,468,1
CC,2448947167,Marcela Cifuentes,16021970,3,70,20,33,4,1,5,0,1,1,1,100,0
CC PV,6984071574,Laura Hurtado,11121954,42,5,70,37,5,1,1,0,1,1,0,938,1
SIC,1213604932,Miguel García,25121987,87,96,97,4,3,1,4,0,0,1,0,699,1
AFIS,5663892106,Melissa López,09061949,61,48,14,91,4,0,6,0,1,1,0,104,0
CC DIG,8359759553,Gabriela Perez,07081929,71,12,50,21,1,0,4,0,0,1,0,930,1
ABIS,1595261884,Daniela Castaneda,22021964,98,12,63,4,4,0,4,1,0,0,0,336,0
CC,2541816040,David Hernández,12022007,10,88,52,57,4,1,6,1,1,1,0,430,1
EIS,9543406185,Manuela Cartagena,21031935,48,91,39,72,6,1,1,0,1,0,0,843,0
TI DUP,3111088696,Miguel Hernández,12061929,5,62,20,23,5,0,6,0,0,1,0,662,0
TI PV,9510596366,Marcela Rodríguez,05071978,62,35,94,40,5,1,6,1,1,0,0,77,0
CCT,4480982899,Luis Martínez,15061944,38,39,51,63,2,0,5,1,0,0,1,410,0
CC DIG,3509665031,Ana González,03011942,89,73,85,59,3,0,3,1,1,0,1,416,0
CC DIG,0946303252,Laura Martínez,03111979,50,92,13,97,3,1,1,1,0,0,1,625,1
CC DIG,1337631655,Sofía González,07121987,87,1,15,96,5,1,4,0,1,0,1,179,1
TI PV,7269866647,Juan Perez,17051978,49,73,79,13,5,0,3,0,1,0,0,610,1
SIC,2547194761,Carlos Hurtado,22102001,16,16,90,51,3,0,5,0,0,1,0,201,1
ANI,7044811006,Marcela Cartagena,18031979,8,89,14,71,3,1,3,1,0,1,1,220,1
ANI,0179910081,David Rodríguez,12051954,46,69,23,68,2,0,4,0,1,0,0,507,1
EIS,4487041690,Melissa Murillo,28021933,26,80,17,23,4,0,5,1,0,1,0,588,0
EIS,8993148630,Laura Murillo,15091977,79,95,67,70,2,0,2,0,0,0,0,124,1
DCU,1817667929,Luis López,23061955,59,44,13,61,1,1,2,0,1,0,0,830,1
HLED-WEB,9250858042,María Murillo,14032003,75,86,73,65,6,0,4,1,1,1,1,787,0
TI DUP,4320987235,Juan Cartagena,27011947,42,77,27,88,6,1,4,1,1,1,0,893,0
CC,0618455542,Daniela López,28111978,98,54,7,83,5,0,1,1,0,1,1,808,1
SIC,7653932525,Daniela García,19091940,66,17,68,91,3,0,1,0,0,1,1,999,1
CC,8704968543,Melissa Murillo,25041930,68,7,96,53,5,1,2,0,0,0,1,808,1
SITAC,2316044737,Daniela Hernández,02022006,41,80,62,85,4,0,2,1,0,1,1,386,0
TI REC,1326279133,David Cifuentes,21061955,1,90,50,45,6,1,5,0,0,1,1,474,1
SIC,9721605373,Carlos Hernández,21061929,64,74,50,27,1,0,4,0,1,0,1,555,0
