tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8468555811,Marcela López,10031979,2,78,49,25,2,0,6,0,0,0,1,49,1
TI PV,6208947159,Carlos Rodríguez,04011953,45,61,29,20,3,0,6,0,1,0,0,980,1
CC REN,5903555779,Sofía García,20121926,49,34,82,2,1,1,5,1,1,1,1,16,0
CCT,2966601179,Juan Castaneda,11011974,84,32,28,62,2,0,5,0,1,0,1,735,1
NUIP,8832413896,Sofía Martínez,19021959,72,16,17,33,1,1,1,0,1,1,1,974,1
TI,5248234028,Daniela Murillo,25051998,8,43,35,65,5,0,4,0,0,0,0,956,1
MTR,7285302504,Sofía García,18031965,14,96,32,78,2,0,3,0,0,0,1,490,0
TI REC,6209248044,Melissa Murillo,13052005,9,1,5,53,6,0,6,1,1,0,0,208,1
CC,6299321262,David Hernández,20071999,9,62,91,32,3,0,1,1,0,1,0,34,0
SITAC,6994060175,Marcela Hernández,10101959,52,38,54,1,1,1,1,0,0,1,0,707,1
MTR,5027917364,Marcela López,20082008,82,15,59,97,3,0,1,0,1,0,1,5,0
NUIP,2714659577,Sofía Cifuentes,03051927,87,75,87,22,3,1,3,1,0,1,1,704,0
EIS,0078539700,Juan Martínez,04061970,64,7,94,60,1,0,6,1,1,0,1,237,0
ABIS,0598709196,Gabriela Castaneda,15121932,60,7,90,76,5,0,3,1,1,0,0,775,0
CC REN,6862988655,María Hurtado,10031950,87,20,16,64,1,1,4,1,1,0,1,491,1
DCU,3665397418,María García,25021959,37,26,23,4,6,0,5,0,0,1,1,413,0
CC,2801858539,Sofía Castaneda,15021971,81,84,23,47,2,0,6,0,1,0,1,543,0
EIS,8588513901,Miguel Hernández,01051960,69,66,24,19,5,0,6,0,0,0,0,732,1
AFIS,6920310800,Miguel Cartagena,16041931,18,67,82,72,2,1,5,0,1,0,0,995,1
