tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6743580078,Manuela Cifuentes,09101972,54,14,47,63,1,0,2,1,1,1,0,539,1
CCT,3795907263,Daniela Cifuentes,14011945,68,92,82,86,6,1,6,0,1,0,0,720,0
CC,1047565378,María Murillo,03062004,88,93,18,62,4,1,5,1,0,1,1,167,0
ABIS,7307875061,David Castaneda,11111972,18,4,5,57,2,1,3,1,0,1,0,793,0
CC,0139833648,Melissa Martínez,27021977,21,65,10,44,4,1,5,0,0,1,1,907,1
TI,2944099789,Melissa Hernández,22051973,88,12,83,10,1,1,5,0,1,1,1,589,0
CC,7023104136,Ana Hernández,12061999,70,22,90,83,4,1,2,1,1,0,0,49,1
CC REN,9073031708,Ana García,17031935,79,41,69,17,6,1,6,0,0,0,1,922,0
CC REC,6668482047,David López,22081946,77,35,90,95,5,1,2,1,1,1,1,772,1
CC,1793911323,Gabriela Perez,13062001,73,12,32,45,3,0,2,0,0,1,1,996,1
CC,9787015961,Ana Murillo,09062000,58,9,44,13,3,0,1,0,1,1,0,124,1
EIS,0161036539,Gabriela Perez,23091985,94,99,8,54,2,1,4,0,0,1,1,960,0
AFIS,6846616224,David García,12111934,22,5,52,29,4,0,3,0,1,1,1,941,0
HLED-WEB,7337890248,Manuela Castaneda,18041938,93,6,16,13,6,1,3,0,1,1,1,984,1
NIP,6775162478,Manuela Hurtado,02101967,81,80,22,6,2,0,1,1,0,1,1,179,1
TI PV,0302878755,Gabriela Cartagena,12051967,64,47,98,24,3,1,3,1,0,1,1,777,1
TI REC,5257338408,Juan Hernández,21071936,17,13,61,43,1,0,4,0,0,1,1,904,1
SIC,0440635981,Melissa Rodríguez,07011926,11,69,67,22,5,1,1,0,0,1,1,943,0
CC DUP,8479198392,Melissa Cartagena,14062003,67,58,29,16,5,0,2,1,0,1,0,307,1
DCU,5696440343,Juan Martínez,01111956,93,16,54,5,2,1,5,1,0,0,0,587,0
EIS,1854998894,Laura Martínez,19062004,15,70,78,7,4,0,3,0,1,1,1,172,1
ANI,3636578114,Gabriela Martínez,13021949,74,89,28,7,4,0,3,1,1,1,1,771,0
CCT,5029267755,Sofía Rodríguez,25111990,61,92,67,15,6,0,1,0,1,0,0,334,1
TI PV,3687916901,María García,11081978,41,81,82,83,5,0,2,0,1,0,1,214,0
SITAC,3193129788,Carlos Rodríguez,28081938,72,43,51,53,2,1,3,1,0,1,1,862,1
SIC,3658148343,Laura Perez,25041930,47,27,91,67,6,1,2,1,0,1,0,781,0
CCT,3222511159,Carlos López,26061963,71,28,49,30,4,1,6,0,0,1,1,273,1
CC,7729925414,Melissa García,17022004,38,34,3,19,1,0,4,1,1,1,1,796,0
CC PV,9405439804,Laura López,07011938,48,12,41,44,1,0,4,1,0,1,1,918,1
HLED-WEB,6872904152,Marcela González,16071960,90,95,43,49,5,1,3,0,0,1,1,799,1
CC PV,9757285837,David Martínez,20011998,51,97,61,82,5,0,3,1,1,1,1,489,1
EIS,4431534220,Daniela González,21021992,86,45,21,72,5,0,2,1,1,0,0,54,0
NUIP,5898668897,María Martínez,03041995,34,57,47,29,6,1,3,0,1,0,0,622,0
TI PV,1496368963,Manuela Martínez,03022013,85,59,2,44,5,0,3,0,0,1,1,525,1
TI REN,5196959109,Luis López,16121990,13,45,8,62,6,1,4,0,0,1,0,127,1
DCU,1863103387,Melissa García,27081991,27,47,95,2,6,1,5,1,0,1,0,221,0
CC PV,1545141603,Melissa González,20121932,49,28,46,25,4,0,5,1,1,0,0,870,1
SITAC,0973499735,David López,24021924,67,2,66,10,2,1,4,1,1,1,0,944,1
DCU,5439727736,María Hernández,23021984,64,30,20,46,1,0,1,1,0,0,1,611,0
TI REC,5002873283,Luis Rodríguez,11011925,94,60,100,46,3,0,6,0,1,1,0,402,1
CC DUP,1832044478,Luis González,21031935,36,8,94,51,3,1,2,1,1,1,1,548,0
CC DIG,9855869928,Miguel Martínez,21041958,4,90,89,83,4,0,5,1,1,1,1,495,1
SITAC,3860465080,Carlos González,21092009,78,3,54,64,2,0,6,1,1,0,0,150,0
TI,6512552310,Marcela Rodríguez,17011938,44,20,37,27,2,1,5,0,1,1,0,418,0
SIC,3263483165,Marcela Murillo,04071987,78,20,26,60,6,1,2,0,1,1,1,193,1
SIC,7399107596,Manuela Murillo,07021964,90,90,82,87,4,0,1,1,1,0,0,162,1
TI DUP,6829283234,Sofía Murillo,22101941,35,67,56,92,6,1,4,1,0,0,0,489,0
MTR,8788820737,Daniela Murillo,10111926,78,4,4,38,3,1,6,1,0,1,0,290,0
HLED-WEB,6030216048,Sofía Cifuentes,22101985,32,30,3,59,1,1,6,1,1,1,1,558,1
MTR,4819990761,Carlos Rodríguez,14061986,82,59,43,57,4,0,1,0,0,1,1,108,1
HLED-WEB,3456802548,Daniela Rodríguez,09091974,55,32,99,72,3,1,5,1,1,0,1,442,0
EIS,0587541926,Miguel Cifuentes,10051936,82,50,15,72,6,1,4,0,0,0,0,251,0
AFIS,8565655520,Gabriela Murillo,22012007,76,12,21,85,1,1,6,0,0,1,0,165,1
SIC,2856482320,Juan López,04111971,81,34,50,34,1,0,3,0,1,0,0,396,1
TI REN,6902463494,Daniela Hurtado,02052005,27,46,87,54,2,0,1,0,0,1,0,38,0
TI,3211015973,Luis Hernández,05011976,60,41,54,82,2,0,3,0,0,1,0,338,0
TI PV,2405074895,Marcela Murillo,03091929,39,12,77,26,1,1,4,0,1,0,1,611,0
SITAC,9541823039,Laura Castaneda,23011963,26,12,71,46,3,1,2,0,0,0,1,888,1
EIS,0729099651,Ana López,10051968,3,3,79,67,3,1,2,0,0,0,1,322,0
TI REC,7736114548,David Murillo,20021986,26,97,50,54,3,1,5,0,1,1,1,607,1
SITAC,8373117271,Laura Martínez,26101926,73,24,95,83,6,1,3,0,0,0,0,242,1
AFIS,6828983776,Melissa Martínez,17071995,41,58,76,75,1,1,5,1,1,0,0,855,1
SITAC,3763638720,Manuela Perez,17011997,2,91,5,78,2,1,4,0,1,1,0,402,0
ANI,3244833180,Gabriela Perez,05012013,21,91,18,88,4,0,6,1,0,0,0,144,1
SITAC,6403719457,Manuela Rodríguez,19051974,20,66,28,92,1,1,2,0,0,1,0,44,1
CC REC,2271590494,Daniela Murillo,24121955,47,13,59,41,4,0,4,0,1,0,0,850,0
MTR,6508242341,Daniela Hernández,17041962,54,66,35,95,4,0,2,0,1,0,0,964,1
CC DUP,9715225777,Miguel López,06081976,56,48,60,99,6,0,3,1,0,0,0,186,0
ANI,4952637070,Carlos Perez,02021963,4,6,85,38,4,0,6,1,0,0,0,763,1
CC PV,0906021484,Laura López,28031980,37,14,74,65,4,1,6,0,1,1,1,983,1
CC REC,1721079621,María Perez,03032009,46,26,20,79,3,1,6,1,0,1,1,470,0
CC REC,0141710206,Melissa Rodríguez,10091975,96,93,50,19,2,1,6,1,0,0,1,371,1
ANI,2731961571,David Hernández,06021991,55,7,16,26,6,0,3,1,0,0,1,325,0
