tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2293074598,Juan Castaneda,23091990,3,85,55,19,2,0,5,0,0,1,1,502,1
TI,0383441950,Ana García,25061946,69,25,44,2,3,0,6,0,0,0,0,146,1
CC REC,7744915893,Miguel González,18031943,25,50,2,63,3,0,4,1,1,1,1,330,1
NIP,0657310693,Carlos García,11071992,73,16,6,41,1,1,5,1,1,0,0,118,1
EIS,1271249664,Marcela Hurtado,20081933,87,13,15,13,5,0,6,1,0,1,1,735,1
ABIS,6228843901,María Hernández,14031927,87,40,39,12,1,0,5,1,1,1,1,373,0
DCU,2399561648,Melissa Cifuentes,04071982,72,65,17,30,2,1,2,0,0,0,1,221,1
TI PV,4311341464,Melissa Hernández,26101960,83,70,15,83,1,0,4,1,0,1,0,430,0
CC DUP,1726825827,Sofía López,05121938,19,86,57,27,5,0,1,0,0,0,0,15,1
TI REN,3518008704,María Murillo,02101950,98,10,41,10,2,1,1,0,1,0,0,987,0
TI REC,6639354064,Miguel Hernández,21071980,78,81,82,65,2,0,6,1,0,0,1,758,1
CC PV,8747031984,Luis Martínez,28071935,39,18,71,92,1,1,4,0,1,0,1,862,0
TI DUP,6430701421,Melissa Castaneda,15081971,89,96,3,16,4,1,2,0,1,0,1,225,0
TI REN,9518026216,Juan Martínez,10021933,6,75,86,8,6,1,3,0,0,0,1,230,0
TI PV,4835892167,María Cifuentes,07061950,3,71,19,94,1,1,6,1,1,0,1,365,1
NIP,5179291301,María González,17101972,99,26,44,43,3,0,2,1,0,0,0,655,0
CC REN,7467636376,Daniela Hernández,08112009,82,100,53,7,6,1,6,0,1,0,1,609,0
EIS,9810213042,Marcela Hurtado,25031994,97,87,2,43,5,1,4,1,0,0,0,403,1
