tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9893772020,Sofía Rodríguez,23011973,84,87,53,60,1,0,4,1,0,0,1,62,1
TI DUP,1145162475,Ana Perez,25011932,64,70,16,38,3,1,6,0,0,0,1,840,0
DCU,8151706974,Gabriela Cifuentes,17121994,49,18,59,98,3,0,6,1,0,1,0,396,1
SITAC,7111553846,Marcela García,15071981,17,36,34,83,1,1,5,1,1,0,1,125,0
HLED-WEB,6972103196,Carlos González,28021928,50,1,6,14,3,1,2,0,0,1,1,97,0
TI REC,9153200708,Gabriela Martínez,26111976,38,47,1,39,4,1,5,1,1,0,1,66,0
AFIS,5987718693,Gabriela Cartagena,24071994,37,89,48,66,3,1,1,0,1,1,0,755,1
TI PV,7098611568,Melissa Rodríguez,17061982,12,53,26,27,3,1,5,1,0,1,0,816,1
CC DIG,3640649206,Carlos García,08051968,4,5,55,18,3,1,6,1,1,1,0,638,0
DCU,0430830262,Gabriela Castaneda,18071954,58,98,33,69,3,1,4,1,1,1,0,542,0
MTR,7808881185,Sofía Castaneda,25031956,76,64,64,31,5,1,3,0,1,1,1,865,0
CC,5411614243,Marcela Murillo,01061997,79,78,22,17,2,1,4,0,1,1,1,546,0
NUIP,0036346363,David García,02082003,5,82,51,84,6,1,1,1,0,1,0,664,0
NUIP,4361089268,Marcela Cartagena,17021974,85,27,95,83,6,0,4,1,1,1,1,69,1
ABIS,5082585463,Ana Perez,15041999,35,61,88,40,3,1,2,1,1,1,1,64,0
NUIP,0155307045,Luis Hurtado,03091989,18,32,81,88,2,1,1,1,0,0,0,477,0
