tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9310505007,Melissa Hurtado,15121992,41,4,35,98,1,1,2,1,0,0,1,418,0
CC DIG,5432061464,Carlos López,21011979,34,57,58,46,2,1,3,0,0,0,0,599,0
CC PV,1057460713,Luis Murillo,24062012,63,97,33,83,6,0,6,1,1,0,0,487,0
DCU,6976143561,Melissa López,09101926,41,69,82,21,2,0,1,1,0,1,0,273,1
SIC,4760808805,Miguel González,01021930,95,56,18,29,6,1,1,1,0,1,1,281,0
HLED-WEB,0964100086,Melissa Hernández,24081924,33,22,47,15,2,0,2,1,1,0,1,630,1
HLED-WEB,7779432816,Ana González,13081951,40,92,55,21,2,0,6,0,0,0,1,183,0
TI,5001930562,Ana Murillo,18051993,65,61,87,17,3,1,1,0,1,1,0,476,0
HLED-WEB,4400631761,Ana Rodríguez,19051977,77,31,87,97,5,1,2,1,0,0,0,941,0
NIP,8804334357,Sofía Rodríguez,03041931,34,40,84,19,2,0,5,1,0,0,1,410,0
CC,4912023521,David Martínez,24091995,43,97,89,69,2,1,3,0,0,1,1,60,1
NIP,0900676875,Marcela González,24051938,20,81,31,62,4,1,5,1,1,0,0,392,1
SIC,3428385471,Miguel Rodríguez,21021918,41,85,90,22,2,0,1,1,0,0,0,703,1
HLED-WEB,7859009250,Miguel González,03112000,46,56,95,46,4,0,6,1,1,0,1,472,1
ANI,1803732011,Laura Murillo,14021937,89,51,98,39,1,1,2,0,1,1,1,185,0
CC PV,0282682439,Juan Murillo,11051931,64,66,14,21,2,1,2,0,0,1,1,850,0
TI DUP,4136891380,Luis García,20061934,62,80,92,51,1,1,6,1,1,0,0,625,1
CC DIG,7370687349,Ana Castaneda,05081944,39,42,20,92,3,1,5,1,0,0,0,821,0
NUIP,9370114089,Melissa Martínez,10111930,77,61,55,13,6,1,3,1,1,1,0,138,1
TI REN,0634681432,Manuela López,24091967,26,16,91,71,3,1,1,1,0,1,0,188,0
AFIS,5354671918,Marcela Hurtado,13061970,90,47,84,17,4,1,4,0,1,0,0,243,1
ANI,6328682660,Gabriela Cartagena,09011926,97,83,50,63,2,0,4,1,1,0,0,735,1
NIP,9775232111,Luis Cartagena,13102009,57,40,50,54,5,0,3,0,0,1,1,414,1
CC DUP,2879209311,Luis Castaneda,22021950,5,33,17,92,1,1,5,0,1,0,1,598,0
MTR,9424682884,Gabriela Perez,14031936,98,39,60,17,1,0,4,0,1,0,1,86,1
CC PV,3228237813,Daniela Martínez,06122004,23,62,83,25,1,1,1,1,1,0,0,700,1
NIP,3362820442,Melissa Rodríguez,22011940,94,96,58,54,1,1,6,1,0,0,0,918,0
CC PV,8318120413,Juan García,09042004,10,3,75,71,3,1,1,1,0,1,1,360,0
TI REC,8758487212,María Martínez,06112000,18,39,33,97,2,0,6,1,1,0,1,897,1
ANI,4038136861,Gabriela Castaneda,28082003,23,43,57,8,3,1,3,0,1,0,0,982,1
TI PV,1102571751,Marcela García,24062007,53,93,41,23,2,1,3,1,1,1,0,466,1
CC,5569651319,Luis Murillo,27122001,86,82,17,68,5,1,1,0,1,0,0,459,1
CC,2708535392,Ana García,17041943,87,66,74,39,5,0,1,1,0,0,1,790,0
CC REC,4354687315,Carlos García,09111975,90,60,63,2,2,0,3,1,0,0,1,69,1
ABIS,3731446718,Sofía González,03071940,37,46,41,62,6,0,1,0,0,1,1,460,0
CC,9707873807,Carlos Cifuentes,06011968,56,59,37,63,4,0,6,1,1,1,0,927,1
NIP,1482222042,Daniela López,17061957,7,90,44,55,6,0,5,0,1,1,0,600,0
TI,3997662669,Sofía López,22011979,91,77,97,29,5,0,3,1,1,1,1,267,1
ANI,3398456024,Marcela Castaneda,24051945,76,92,90,61,2,0,2,1,0,1,1,12,0
HLED-WEB,1946189730,Marcela García,16042008,41,58,44,90,4,0,3,1,1,0,1,782,1
TI PV,3251898838,María Perez,20071964,3,11,69,26,2,1,1,1,1,0,0,852,1
CC DUP,4093302369,Melissa Cartagena,03081926,26,95,34,68,3,1,1,1,1,0,1,151,1
EIS,5439329263,Manuela Perez,11101952,51,52,85,41,3,0,1,1,0,0,0,984,0
CC DUP,1519033573,David Perez,22011937,7,27,78,61,5,0,5,0,0,1,1,310,1
EIS,5923875821,Gabriela García,22111967,73,53,47,56,4,0,4,1,1,1,1,473,0
TI REC,6361415500,Carlos García,18102000,24,50,27,45,3,1,1,1,0,0,1,200,0
CC DIG,4139276257,David Cartagena,11051950,49,81,6,54,2,0,5,1,1,0,0,726,0
ANI,3938019061,Melissa García,25011965,42,84,66,100,6,0,1,0,1,0,1,478,0
CC REN,5978824456,Melissa Martínez,14031983,82,51,59,70,5,0,6,1,0,0,1,822,0
DCU,2061046912,Daniela González,21121931,43,72,43,3,3,1,6,1,1,0,1,195,1
TI,3756990632,Ana López,04081963,65,61,83,19,4,1,5,0,1,0,1,703,1
DCU,7049188350,David Rodríguez,07091984,18,92,87,49,6,1,1,1,0,0,0,399,0
ABIS,8187554957,Luis Martínez,06081965,99,57,87,29,5,0,5,1,0,1,0,182,1
ANI,0276380542,Laura Martínez,06011994,69,47,3,40,3,1,2,1,1,0,0,703,1
CCT,8193419835,Carlos López,05021950,85,3,81,54,1,1,4,1,0,1,1,882,0
CC REN,8623525107,Manuela Rodríguez,28041968,38,60,57,4,5,0,4,1,1,1,0,755,1
TI REN,4457666928,Luis Murillo,21011973,36,25,95,29,2,1,6,0,1,0,1,739,1
DCU,9677735692,Marcela Castaneda,11061968,59,75,20,80,4,1,5,1,1,1,1,892,0
EIS,4513301043,Gabriela Martínez,20061952,28,20,73,52,6,0,5,0,0,0,0,498,0
CC REC,7106581406,David Murillo,15021976,78,47,83,28,6,1,1,0,1,0,0,690,1
TI PV,8401915824,María Perez,02011960,41,35,6,50,2,0,2,1,0,1,0,653,0
EIS,5782164304,Laura Murillo,16021996,20,40,81,92,5,1,6,1,0,0,1,435,1
CC PV,7438384156,María Murillo,07051965,56,99,64,2,1,1,4,1,1,1,0,614,1
CCT,9091826095,Manuela Castaneda,08091945,89,64,81,67,2,0,3,0,0,0,1,984,1
MTR,3488720077,Ana González,21101941,45,63,69,62,6,0,4,0,1,0,1,180,1
AFIS,9939411970,David Martínez,21021925,50,6,55,29,4,1,2,1,0,1,1,8,1
CC REC,5694335033,Marcela Rodríguez,25021957,36,79,4,39,1,0,4,1,0,0,1,635,0
AFIS,4437238431,Ana López,12011987,86,7,10,36,4,1,2,0,0,0,0,179,0
TI REN,7366865746,Daniela González,17112008,78,68,81,82,5,1,4,0,0,0,1,642,1
CC REN,4382257443,Gabriela López,27081970,62,26,71,78,4,1,6,1,1,0,0,28,0
CC REN,8538416446,Daniela Rodríguez,23021975,17,68,58,70,5,0,1,0,0,0,0,144,1
TI REC,7473488581,Sofía Castaneda,07071992,25,9,76,76,5,0,3,0,0,1,1,610,1
EIS,3602558288,Daniela López,13101993,82,7,39,90,6,1,5,0,1,1,0,375,1
ANI,0991624380,María García,15051972,79,14,47,66,5,1,2,1,1,0,1,758,0
TI PV,5629265890,María Cifuentes,21071987,55,5,5,80,2,0,2,1,1,1,1,702,0
TI,8661124841,Melissa Perez,27021949,8,93,33,43,2,0,3,1,1,1,1,225,1
TI REC,3588891562,Marcela Martínez,09071941,20,9,39,33,6,0,1,0,0,1,1,471,1
NIP,6043156466,Gabriela Martínez,17121947,25,31,92,92,6,0,2,0,1,0,1,881,0
ABIS,4515256083,Melissa Martínez,17031961,76,17,93,30,3,1,5,0,0,1,0,602,1
CCT,7285997039,Juan Hurtado,09071955,80,20,99,16,3,1,3,0,1,1,1,912,1
MTR,1317181700,Carlos Martínez,10011972,71,59,7,90,3,1,2,0,1,1,1,519,0
SITAC,2828505659,Luis Cifuentes,26021956,53,23,21,96,4,1,2,1,1,1,1,584,1
