tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8367055468,David López,20051964,79,11,53,74,1,1,5,1,0,0,1,304,1
TI PV,9006547550,Juan Hernández,23101981,83,31,86,37,2,1,1,0,1,0,1,372,0
SIC,1148194174,David García,15041951,61,80,60,33,5,0,1,1,1,0,0,435,0
SIC,8620612488,Melissa Murillo,21021960,54,35,37,96,4,1,3,0,0,0,0,932,0
CC REC,2048847075,Daniela López,10011941,48,52,4,35,2,0,2,1,0,1,1,273,1
CC PV,2028415677,Gabriela Murillo,02092006,77,80,53,3,3,0,6,1,0,1,1,54,0
NUIP,5207050999,Manuela Hernández,15091928,12,43,95,12,3,1,6,1,1,0,0,44,0
ABIS,3872623376,Carlos Castaneda,09021965,98,21,86,79,3,1,5,1,1,1,1,758,1
TI,1403500965,Sofía Perez,10081931,16,44,30,80,2,0,6,0,1,0,1,870,0
CC DUP,3216255857,Carlos Martínez,28051930,6,21,24,48,6,0,5,1,0,1,1,708,0
EIS,2315928640,Manuela Hernández,25061951,74,79,5,63,2,0,2,1,0,1,1,127,0
CC DUP,0108185525,Ana Murillo,17121958,57,76,47,52,2,0,5,1,1,0,0,238,0
CC DIG,6750640008,Laura Murillo,09052000,22,26,14,41,3,1,1,0,0,1,1,478,1
SITAC,8386700133,David Cartagena,26111911,55,64,11,52,1,1,5,0,1,1,0,469,1
CC DIG,0190974643,Luis García,22041978,16,51,25,44,4,1,5,1,1,0,1,922,1
DCU,1754133909,Melissa Cifuentes,09051969,92,34,71,88,6,1,6,1,1,0,1,800,0
ANI,8746065150,Luis Murillo,07031947,29,65,64,89,2,0,5,1,0,0,1,837,0
TI PV,0343290335,Ana Hurtado,06091926,24,11,11,67,3,1,3,0,1,1,0,854,0
CCT,9352049429,Sofía López,22032005,21,80,66,89,3,0,5,1,1,0,0,255,1
ANI,3208879389,Daniela Martínez,15101930,91,27,28,88,1,1,1,1,0,0,1,162,1
AFIS,3602048621,Melissa Hernández,24061981,95,27,9,97,6,0,4,0,0,1,1,493,0
SIC,3843277763,Marcela Cartagena,17042003,69,93,44,22,6,1,5,0,0,0,1,812,1
TI,7731083342,Laura González,03081971,39,96,64,89,5,1,5,1,0,0,0,787,1
SIC,7290089523,Manuela Hurtado,02061944,84,51,37,43,4,1,5,1,0,0,0,438,1
CC REC,4310354440,David González,11081930,76,42,48,23,3,1,6,1,1,0,0,178,0
EIS,3507130327,Sofía Hurtado,05091977,19,66,31,83,5,1,5,1,0,1,1,553,0
EIS,0898017975,Laura Perez,06061955,69,73,30,48,5,0,5,0,0,0,1,780,0
CC,4846414591,Gabriela González,18011936,84,70,13,93,5,1,6,0,1,0,1,2,0
CC DUP,8533921657,Miguel Perez,27071960,20,35,5,69,1,1,1,0,1,1,0,587,1
NIP,9037183142,Luis Hernández,02031966,93,21,59,17,5,0,6,1,0,0,1,285,0
HLED-WEB,9502421635,Luis López,05031968,24,78,21,16,2,0,6,1,1,0,0,532,0
ABIS,6446400861,Daniela Rodríguez,10091963,51,15,45,72,2,0,2,1,1,0,0,654,0
TI REC,9436085464,Daniela González,11041958,23,88,89,82,4,1,1,1,0,1,0,91,1
TI REC,8087017048,Laura López,17011928,38,55,17,35,6,1,5,1,1,1,1,139,1
NUIP,9454110277,Gabriela Cartagena,03041942,88,23,89,22,4,0,5,0,0,1,0,52,0
CC DIG,1142703954,David Rodríguez,23041999,60,89,79,80,5,1,6,1,1,1,0,281,0
TI,0612708613,Marcela García,20031943,24,22,98,80,6,0,1,0,0,1,0,606,1
TI REN,5714837095,Melissa López,02061934,3,66,91,79,5,0,6,0,0,0,1,85,0
CC REC,4928650936,Sofía García,24091933,7,54,72,100,2,1,3,0,1,0,0,900,0
ANI,0851384089,Sofía López,22042009,16,80,18,33,3,0,4,0,0,0,0,449,1
SITAC,3920658204,Marcela Martínez,13041932,4,87,81,37,1,1,6,0,0,0,0,632,0
TI DUP,6709244963,Carlos Cifuentes,06031941,49,48,32,68,4,1,3,0,1,1,1,590,0
ANI,3334310795,Marcela Rodríguez,13121959,7,79,53,41,3,1,3,0,1,0,0,806,1
NIP,3537426700,Manuela García,08041943,60,40,79,66,2,1,5,1,1,0,1,813,0
CC REC,2260359812,Gabriela Castaneda,11031986,25,95,14,52,6,0,3,1,0,0,1,256,1
NIP,4931440780,Juan Murillo,05011962,32,3,90,33,4,0,6,1,0,1,1,690,1
TI DUP,9168355421,Manuela García,28041945,81,52,2,56,3,0,5,0,0,0,1,225,1
CC DUP,7132633980,Manuela Cartagena,05081980,19,88,93,85,3,1,4,0,1,1,0,489,1
HLED-WEB,4075405602,María Cifuentes,01081987,18,50,8,56,6,1,2,0,1,1,0,500,1
CC DUP,1954742587,Sofía González,22031939,71,63,54,69,2,0,2,0,0,0,0,140,1
AFIS,1393880596,Melissa Rodríguez,09071990,73,94,50,87,4,1,3,1,0,0,1,586,1
DCU,4799733211,Sofía Murillo,26112006,5,74,73,47,2,0,1,1,0,0,0,949,0
MTR,4147866175,Marcela Perez,08031972,99,58,31,47,5,1,4,0,1,0,1,229,1
TI PV,2695079484,María Martínez,24041998,8,32,54,28,6,0,2,0,0,0,1,44,0
NUIP,3549142468,Sofía Martínez,28011974,63,84,73,68,3,0,2,1,1,1,0,878,1
CCT,5681999608,Juan Castaneda,08091936,85,2,28,84,2,1,5,0,1,1,1,530,0
MTR,2930701710,Sofía Hernández,23111995,23,63,27,21,3,1,3,1,0,1,0,322,0
CC DIG,6433652617,Ana Hernández,28021945,61,9,62,59,6,0,1,0,0,0,0,971,0
TI PV,2553775295,Juan Martínez,24011947,71,70,82,38,2,1,1,1,1,0,1,12,1
CC DIG,2690833418,Luis Perez,11032004,46,17,41,75,2,1,6,1,1,1,0,779,1
DCU,1952750148,Juan Perez,25041963,80,24,46,93,2,1,5,0,1,0,1,522,1
CC REN,5813202190,Marcela Cartagena,25071928,90,17,96,41,5,0,4,0,1,1,1,780,0
TI REN,7568648777,Luis Castaneda,22091999,34,31,56,73,1,1,3,1,1,1,0,926,0
CC DUP,4411076246,Miguel Murillo,08072003,76,57,1,32,3,0,5,1,1,0,1,228,1
TI DUP,6211116744,Sofía López,04031942,39,2,29,77,1,0,1,1,1,1,1,810,0
ANI,2982027422,Miguel Rodríguez,23121984,30,40,10,34,6,1,5,0,0,1,0,489,1
CC DUP,5553971284,Melissa Murillo,15041953,38,24,65,75,6,1,3,1,1,0,0,71,0
EIS,3637017319,Sofía Hurtado,05091967,19,63,26,31,5,0,6,1,1,1,0,939,1
EIS,1750520025,Laura Murillo,10071991,21,20,72,86,3,1,3,1,1,1,1,518,1
TI,6582539374,Miguel Rodríguez,22031975,8,50,17,97,2,1,6,1,1,1,1,967,1
CC,2169254924,Melissa Cifuentes,19051938,45,80,20,35,6,0,2,0,0,0,1,600,0
MTR,2126475669,Ana Cifuentes,26051944,2,21,58,51,5,1,4,1,0,0,1,512,1
CC REC,0184745063,Ana Perez,12071977,7,65,17,2,2,0,2,1,0,1,1,859,1
