tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6917466735,María Rodríguez,10072007,71,89,10,79,4,0,3,1,1,1,0,984,0
TI DUP,7442442435,David Perez,16021928,24,19,69,19,3,1,6,1,1,1,0,304,1
SIC,5439514480,Laura García,15041959,70,56,68,1,3,1,1,1,1,1,1,508,0
HLED-WEB,1947835062,Laura Cifuentes,21022006,97,17,64,54,1,1,2,0,1,1,1,192,1
CC REC,3148198904,Juan González,09081938,31,80,33,13,6,0,6,0,0,1,1,504,1
CCT,8161081867,Gabriela Murillo,26121979,20,45,53,75,5,0,6,0,1,0,0,986,0
TI DUP,7062895754,Melissa Castaneda,19052009,83,73,37,23,1,0,3,1,1,0,0,233,0
DCU,7470337751,Sofía Murillo,27011971,54,82,1,48,4,1,3,1,0,0,1,518,1
ANI,4415300548,Marcela López,19121991,52,57,54,48,2,1,5,0,1,1,1,904,0
TI,3708015034,Gabriela Perez,11041989,65,83,76,5,5,0,1,1,1,1,0,406,0
CC REC,9188054941,Ana Hurtado,26011927,10,19,85,72,4,1,5,0,0,0,0,230,0
HLED-WEB,8669945187,Ana Hernández,01071978,78,74,72,51,6,1,6,1,1,1,0,799,0
CC REN,5169472976,Carlos López,21091973,23,47,46,100,4,1,2,1,0,0,1,774,1
CC REC,1392640159,María Castaneda,04061968,1,17,100,73,5,0,2,1,1,0,0,766,0
