tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0675391988,Miguel Hurtado,22042002,50,34,80,30,6,1,5,0,1,1,0,598,0
CC,2945675426,David Hernández,06071932,34,55,65,60,1,1,3,1,1,0,0,99,1
DCU,6921800085,Daniela García,13081940,70,27,55,40,3,1,3,1,0,0,0,724,0
ANI,2299384751,Luis González,13041935,96,96,8,39,6,1,5,0,1,1,0,378,0
TI DUP,7266397686,Carlos Cartagena,26042011,1,63,88,40,3,1,1,0,1,1,1,896,0
CC DIG,8804554731,Manuela Perez,18022001,29,3,16,57,3,1,3,1,0,1,0,414,0
ABIS,3117255106,Gabriela Rodríguez,21121974,9,58,86,78,2,1,5,0,1,1,1,975,0
EIS,5469604032,Ana Cartagena,21081992,51,14,24,5,3,0,5,0,0,0,0,343,1
CC REN,8337091909,Marcela González,21072001,29,95,57,59,3,0,6,1,0,0,0,597,0
TI DUP,8824014847,Ana García,28061968,33,1,71,32,4,0,5,1,1,0,1,167,0
TI DUP,3492676524,Miguel Hernández,02091930,24,54,55,6,1,0,1,1,0,0,0,387,0
NUIP,7796311434,Ana González,08081947,5,5,11,39,1,1,2,1,1,1,1,578,0
NUIP,6357960521,Melissa Cifuentes,16091943,53,74,44,79,5,1,1,1,1,1,1,328,1
CC DIG,6573238097,Carlos Hernández,12081938,32,98,90,27,4,1,1,1,0,0,1,996,1
TI PV,7830068431,Juan Cartagena,21061996,68,96,72,39,3,1,1,0,1,1,1,194,1
TI REC,5826511233,Luis Hurtado,24041932,35,43,90,3,5,0,5,1,1,0,1,297,0
TI REC,8423007355,Melissa Hurtado,15122007,24,37,37,77,1,0,5,0,1,0,0,691,1
TI REC,3194465241,David Hernández,17042008,24,67,51,86,4,0,5,1,0,1,1,329,1
SIC,9552421360,María González,14011976,83,33,19,96,4,1,2,1,0,0,1,96,0
ABIS,4334941769,Melissa Hurtado,14111935,54,36,97,28,6,1,2,1,1,1,1,885,0
ABIS,3870600700,Gabriela González,08081959,83,76,56,97,1,1,1,1,0,1,1,349,1
CC DIG,9314263796,Luis Perez,20042008,84,76,85,84,2,1,3,0,1,0,0,325,1
CC DIG,2515322926,Gabriela Cartagena,01011967,73,18,90,95,1,0,2,0,1,0,0,125,0
HLED-WEB,0887298342,David García,17081963,74,37,99,2,1,0,4,0,0,0,1,511,0
ANI,6074630712,Juan Hurtado,25112011,15,47,90,62,3,0,6,1,1,0,1,505,0
NIP,6557984793,Carlos González,26051943,23,69,66,11,6,0,3,0,0,1,1,446,0
TI PV,2450860029,Sofía García,07101950,28,37,22,24,5,0,2,0,0,0,0,962,0
MTR,2022319484,Gabriela Martínez,18121926,71,88,89,15,5,0,3,0,1,1,0,390,1
SITAC,1647669287,Ana López,28021938,21,29,2,26,4,0,6,0,1,1,1,211,0
CC DUP,6943460150,Marcela García,14021998,96,89,7,100,5,0,2,1,1,0,1,821,0
CC REN,8124080502,Luis Murillo,01021970,6,90,72,67,4,1,6,0,0,0,0,278,1
EIS,1210931620,Laura López,25031988,43,38,7,88,4,1,5,1,0,1,0,148,1
TI,4036242055,Daniela Cifuentes,21081933,9,46,51,56,2,1,5,1,1,0,0,975,1
SITAC,3583038658,David Cartagena,24061990,72,58,10,1,4,0,6,0,1,0,0,363,0
ANI,6263597332,Ana Cifuentes,23021918,11,12,96,42,5,1,6,0,1,0,1,108,0
TI PV,7871526744,Daniela García,25102009,64,59,30,96,4,0,2,0,1,1,1,104,0
NUIP,2709244663,David Hernández,11041970,43,28,79,7,1,0,6,0,0,1,0,311,1
ABIS,9948403223,Juan Perez,10041953,53,26,71,41,1,0,6,0,1,0,1,817,0
SIC,4906301291,Melissa Castaneda,27021928,81,2,34,49,3,0,5,1,1,0,0,755,1
CC DUP,1623034406,Luis Hernández,03091953,81,37,80,90,2,0,5,1,1,0,0,973,0
SIC,8628180686,Melissa Martínez,11011978,5,66,26,13,3,0,6,1,1,0,0,761,0
TI PV,4511812965,Gabriela Rodríguez,14021998,64,100,61,51,4,1,6,1,0,0,0,318,1
CC,5921233853,Ana Rodríguez,11112002,73,83,80,33,3,1,5,1,0,0,1,657,0
CC,6407002056,Manuela Rodríguez,01031982,96,89,4,73,3,1,1,0,1,1,1,536,1
AFIS,2619743010,Juan Cifuentes,19061977,19,36,21,21,2,0,6,0,1,0,0,411,0
NIP,3903068068,Marcela López,17081936,97,32,71,84,1,0,6,0,1,1,1,26,0
DCU,6118004607,Ana García,25112007,72,31,2,64,6,0,3,1,0,1,1,605,1
DCU,7658015987,Manuela Castaneda,27112002,42,43,46,1,2,0,4,1,1,1,1,864,1
CC DUP,4677453361,Gabriela Hernández,15012007,33,75,52,14,1,1,3,1,0,0,0,469,1
SITAC,1872696359,Carlos Martínez,26121966,86,21,96,91,2,0,5,1,1,1,0,225,1
NUIP,8698388642,Manuela Murillo,07011934,43,18,21,40,1,1,2,1,0,0,0,640,0
CC PV,6037289981,Luis Martínez,20031977,31,86,95,2,2,0,6,1,1,1,0,720,0
CCT,4057332796,Sofía Martínez,22021961,86,56,35,58,6,0,5,1,0,0,1,474,0
SIC,7082610598,David Hernández,15081949,99,7,31,63,6,0,3,1,1,0,1,363,1
