tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4098494715,Ana Hurtado,19111941,59,17,25,68,6,0,5,1,1,0,1,354,1
TI REN,6675742866,David Hurtado,27061964,13,83,58,3,3,0,6,1,1,0,0,529,1
CCT,5975415733,Juan Cartagena,05091960,100,97,11,19,2,0,3,0,1,1,0,543,0
CC,7985449888,María Perez,01101984,66,99,6,94,3,0,3,1,0,1,0,321,0
CC DIG,3283933440,Carlos Hurtado,07121976,66,25,89,5,5,0,1,1,0,1,1,365,0
CC PV,0178675104,Laura Hernández,09081996,74,43,24,91,3,1,5,0,1,1,1,75,1
DCU,2757524894,Laura Cifuentes,26041998,58,61,31,58,6,0,6,1,1,1,0,736,0
DCU,0361384001,María Cartagena,13121937,86,72,68,58,6,0,6,1,1,0,0,28,1
TI PV,7531000267,Miguel García,28081935,41,3,100,9,4,0,6,0,1,0,0,681,1
ANI,3011393052,Carlos Murillo,28011949,95,73,77,44,2,0,5,0,0,0,1,149,1
DCU,5253710916,Juan González,17111940,45,69,90,94,1,1,4,0,0,1,1,739,0
AFIS,0803505837,Daniela Cifuentes,01071998,95,31,87,48,6,1,1,1,0,0,0,844,1
CC,0713733799,Marcela Murillo,25061987,36,61,72,38,6,0,1,1,0,0,0,686,0
ABIS,4869233889,Ana Murillo,26071951,38,38,66,82,1,1,1,0,1,1,0,821,0
TI REN,3632738230,Manuela Cartagena,21112017,46,30,49,96,4,1,5,0,1,1,0,465,1
CC DIG,2080544699,Laura Hernández,12051992,89,71,39,82,5,1,6,1,1,0,0,920,0
EIS,0002573810,Melissa Perez,13111952,57,66,42,4,2,0,2,0,1,1,1,905,0
TI REN,9049716259,Melissa García,23122009,96,24,38,77,5,0,2,1,1,0,1,755,0
NUIP,5797989730,Laura García,23021953,58,68,13,64,2,0,5,1,1,1,1,360,1
NIP,8156609800,Ana Cartagena,06031974,73,58,63,82,6,1,2,1,0,0,1,942,0
MTR,2209955598,Luis Hurtado,27111979,78,38,78,7,2,0,2,1,1,1,1,932,1
CCT,6072844168,Gabriela Hernández,24031955,70,10,36,40,6,0,1,0,0,0,1,481,1
NUIP,5288731672,Ana Murillo,13051964,15,16,83,46,4,1,2,0,0,0,0,192,1
TI PV,9919298154,David Castaneda,24071932,14,8,37,11,3,1,3,1,0,0,0,61,1
TI PV,1208344083,Laura Hernández,26042001,20,93,6,70,2,1,1,0,0,0,0,960,1
CC REN,5899120392,Miguel Hernández,03061945,31,78,19,12,4,1,2,0,1,1,0,894,0
CC REN,9056793213,Melissa Cartagena,01101994,92,62,51,88,3,0,2,1,1,0,0,509,1
CC DUP,8669014606,Miguel Murillo,14021991,34,21,84,86,3,0,2,0,0,1,0,555,0
CC,2794585921,Juan Murillo,10111932,68,98,41,87,2,0,1,0,0,0,0,311,0
SITAC,1477647618,Daniela Martínez,26051966,11,44,61,67,2,0,6,0,0,1,0,316,0
CC DIG,3199665318,Manuela Cartagena,22071968,14,42,87,8,6,1,4,1,0,0,0,416,1
CCT,6269809830,Juan González,22091985,56,26,37,47,4,0,2,0,1,0,0,278,0
SITAC,5182881204,Ana Martínez,24121991,38,60,48,46,2,1,1,1,1,1,1,867,1
TI DUP,3389526450,David Cifuentes,21021973,95,32,77,32,5,1,2,1,1,0,0,975,0
NIP,7160532811,Carlos Rodríguez,15061940,15,25,89,21,1,0,4,1,0,1,0,511,1
MTR,8946183685,Melissa García,03121996,49,33,22,22,5,0,3,1,0,0,1,368,1
ANI,3514731840,Juan Castaneda,24111926,50,84,70,57,2,1,1,0,1,1,1,429,1
CC REN,9728671136,Carlos Martínez,03081926,77,18,45,9,2,0,6,1,0,0,0,85,0
AFIS,8190953541,Manuela Murillo,10011996,36,93,61,75,5,1,4,0,0,1,0,862,1
ABIS,3894718366,Ana López,09021931,66,43,76,66,2,1,3,1,1,1,1,242,1
MTR,1850433663,Ana Castaneda,25011961,18,93,24,61,2,1,5,0,1,1,0,547,0
SITAC,4974823843,Miguel Castaneda,10051991,9,50,92,48,4,1,5,0,0,1,1,620,0
TI DUP,5195748598,Sofía Cartagena,23052001,62,51,76,19,1,1,2,1,1,0,1,624,0
TI REN,0403775192,Juan Castaneda,02041988,46,32,48,47,2,0,2,0,0,1,0,810,1
TI DUP,5367326196,Gabriela Murillo,13052013,71,85,24,2,1,1,3,1,0,1,0,697,0
CC DIG,3756670134,Miguel Cifuentes,07061987,60,35,36,69,6,0,1,1,0,1,0,61,0
ANI,7738719638,David García,10111986,41,97,91,40,4,1,6,1,1,1,1,886,1
EIS,8827112359,Laura González,03101942,29,94,86,68,1,1,1,0,1,0,0,664,1
TI REC,5533607942,Manuela Hernández,27021934,17,52,98,59,1,0,6,0,1,0,0,75,1
NUIP,7633096532,Gabriela Cifuentes,04091998,41,53,48,61,4,1,4,1,1,0,1,912,1
TI DUP,0224216778,Manuela Castaneda,01032008,52,1,64,33,3,0,3,0,0,1,1,140,1
CC,6776731104,David Cifuentes,19091937,85,95,89,52,5,0,3,1,1,1,1,235,0
ANI,3115164474,Ana Castaneda,18062002,90,91,97,34,2,0,4,1,0,1,1,677,0
CC PV,1123701566,Juan Hernández,28061964,58,95,81,1,1,0,1,1,1,0,0,177,0
CC REC,0967621090,María Hurtado,28051992,26,56,10,29,4,0,5,1,0,0,1,842,1
DCU,3813791487,Ana Murillo,25031973,31,8,70,87,1,1,1,0,0,1,0,114,1
SITAC,4719313777,Ana Hurtado,20011962,52,71,4,21,1,0,1,1,0,0,0,607,0
SIC,9092107618,Daniela Martínez,22081950,23,95,34,61,6,1,4,1,1,1,1,383,1
NUIP,9083826297,Ana Hernández,04031927,56,56,28,98,6,1,6,0,1,1,1,806,1
TI DUP,5159076851,David Martínez,16031983,58,70,20,26,6,1,2,1,1,1,1,638,0
HLED-WEB,0383697522,Ana Castaneda,04081976,97,9,22,55,2,1,4,0,0,0,0,809,1
CC REN,9953718390,María Hernández,15061992,58,37,23,63,2,0,2,0,1,0,0,333,1
EIS,7993742925,Ana Cifuentes,23091981,57,10,51,82,6,1,1,0,1,1,1,460,0
DCU,9262382819,Ana Perez,12052005,41,77,85,3,3,0,1,1,0,0,1,332,0
CC PV,5008103223,María Hernández,09071935,12,22,37,77,5,1,4,1,0,0,0,374,1
CCT,3636801138,Luis López,26111975,47,98,75,64,6,0,1,1,1,0,1,264,0
CCT,2137938239,Manuela González,03042004,82,27,6,3,5,1,2,0,1,0,1,230,1
CC REN,1128783983,Miguel González,21101994,31,17,72,11,4,1,5,0,1,1,0,624,1
ABIS,4870278964,Melissa García,13021930,83,52,23,3,1,1,3,1,0,0,0,984,1
CC REC,1076430802,Manuela Castaneda,26021935,91,98,27,53,5,0,3,0,1,0,0,864,0
TI DUP,9485626091,Gabriela Martínez,25061970,97,98,72,74,3,1,1,1,0,0,0,918,0
CC DUP,8732769837,David Cartagena,16011934,29,9,60,61,1,1,2,1,1,0,1,284,1
CC,9679916524,Juan López,25041990,95,32,62,43,4,1,3,1,0,1,1,817,1
CC DUP,7995653079,David Perez,26071955,9,2,15,32,3,0,6,0,0,0,1,939,0
