tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0754341047,Ana Castaneda,21031961,5,73,35,97,3,1,3,0,0,1,1,289,1
NIP,5092481150,María García,07011997,83,79,35,5,1,1,1,1,1,1,1,601,1
SITAC,1364502595,Laura García,14041948,100,1,55,99,6,0,4,1,0,0,1,372,1
TI PV,5622216969,Carlos González,20121975,65,21,74,75,3,1,6,1,0,1,0,367,0
CC PV,9179540357,María Castaneda,02071991,16,76,32,25,6,0,6,0,0,1,1,800,0
CC PV,9916435513,Manuela Cartagena,27041936,90,22,57,64,6,0,2,1,1,0,0,848,1
AFIS,8706433967,Carlos Castaneda,13041932,81,26,18,35,5,0,4,0,0,0,0,586,0
NUIP,8630897865,Manuela Rodríguez,22041968,61,96,38,48,5,1,3,1,0,0,0,984,1
TI,1557323401,Luis Hurtado,21101924,12,74,11,30,3,1,6,0,0,0,1,273,0
CC PV,3380197093,Melissa Martínez,12051928,38,30,88,85,4,0,4,1,0,0,1,532,0
HLED-WEB,6638024854,Gabriela López,23111986,50,43,2,3,4,1,1,0,1,0,0,510,1
CCT,6538975408,David López,22091924,24,30,90,66,2,1,4,0,0,1,1,786,0
TI DUP,5342108568,Marcela García,26101961,99,40,62,6,6,1,6,1,0,0,0,266,1
DCU,9499027481,Manuela Hurtado,01021995,65,94,76,54,5,1,1,0,0,1,0,917,1
TI DUP,1628827288,Gabriela Cifuentes,03111931,41,21,13,56,1,1,1,0,1,1,1,227,0
CC REC,6501729620,Miguel Castaneda,10071942,9,2,18,67,4,0,3,0,1,0,1,491,0
TI REN,3760161079,David Martínez,03011994,34,61,22,33,2,1,5,1,0,0,0,50,1
SITAC,1157116395,María Martínez,20021926,52,3,88,50,6,1,5,1,1,0,1,465,0
AFIS,0245658361,Miguel González,24101989,52,31,23,54,1,1,3,0,0,0,1,343,0
CC DIG,8077315919,Laura Castaneda,28111989,23,36,62,95,4,1,4,0,0,1,1,70,1
TI DUP,0933127077,Laura González,10071977,74,41,66,72,6,1,2,0,0,0,1,455,1
DCU,6293691956,Miguel Hernández,27012007,78,100,48,1,3,1,2,0,1,1,1,781,0
HLED-WEB,4567561583,Sofía Rodríguez,28051977,15,19,19,47,5,1,2,1,1,0,0,118,0
SIC,9431186910,Gabriela Perez,21111933,32,60,52,39,6,1,3,0,0,0,1,774,1
SITAC,7021286729,Carlos Cifuentes,24051992,33,76,39,21,5,1,6,1,1,1,0,644,0
CC REN,4588139143,Daniela Castaneda,17091976,21,28,17,95,6,1,6,1,0,0,1,115,1
SITAC,5453037083,Juan Cartagena,25031974,33,86,2,7,6,0,4,0,0,0,0,907,1
ANI,1798365675,David Cifuentes,28061940,12,49,5,73,6,0,1,0,0,1,0,935,1
ABIS,6705908143,Carlos Cartagena,27071935,18,58,62,9,3,0,4,1,1,0,1,700,0
ANI,1145917455,Laura Rodríguez,15112002,97,97,94,16,3,1,4,0,0,0,0,139,0
CC DUP,3415115598,David López,14091978,84,57,56,27,3,0,6,0,1,1,0,893,0
SITAC,0079557092,David García,04101940,60,44,55,76,1,0,4,1,1,1,1,568,0
TI DUP,5580300515,Marcela Perez,12101952,2,50,86,55,2,1,4,0,0,1,1,920,0
TI,2820459950,Carlos Hernández,04021997,9,59,25,70,3,1,4,0,0,1,1,845,1
TI,6778848958,Miguel Castaneda,23111945,32,61,31,67,4,0,6,0,1,0,1,306,1
ANI,4819402086,Sofía López,21122002,54,20,88,65,2,0,5,1,1,1,0,381,1
NUIP,5118170628,Laura López,10031957,93,2,9,100,2,0,6,1,1,0,0,681,1
EIS,3698881810,Manuela Martínez,13031952,31,20,92,3,3,0,1,0,0,1,1,467,0
NUIP,4932951231,Ana Castaneda,17041964,30,86,51,61,1,0,5,0,1,1,0,258,1
DCU,5102013655,Daniela Cartagena,14091924,22,52,66,27,4,1,3,1,1,1,0,720,1
CC REN,0783110359,Melissa Martínez,19011933,56,22,23,12,1,1,4,1,0,1,0,826,1
EIS,6901117470,Sofía Cifuentes,11031961,87,19,66,55,6,1,2,0,0,0,1,549,1
HLED-WEB,7477843386,Juan Castaneda,05071959,78,60,80,63,6,1,6,1,1,0,1,963,1
ABIS,5009928169,Carlos García,23031983,54,68,35,93,5,0,3,0,0,0,1,350,0
TI,0711107251,Laura Martínez,13061962,20,53,12,19,4,1,6,1,0,1,1,406,1
CC DUP,1888231544,Carlos Hurtado,07061957,3,44,66,62,4,1,2,0,0,0,1,118,1
ANI,5417795155,Marcela García,01011993,66,3,50,61,5,1,2,1,1,0,1,181,0
CCT,8052651330,Luis González,25071950,90,45,49,60,5,1,1,0,0,1,0,527,0
TI PV,1311098058,María González,08011932,37,78,99,68,5,0,5,0,1,1,1,178,0
ANI,8792259535,Carlos García,04051979,35,5,27,40,6,0,3,0,0,0,0,99,0
CC,4226680145,Laura Hernández,02072002,37,82,67,89,3,1,5,0,0,1,1,721,0
CC DUP,8967952876,David Cartagena,04091946,26,15,32,88,3,1,2,0,1,1,0,902,0
TI REC,6302892812,Marcela Cartagena,04071979,79,59,55,51,1,1,4,0,0,0,1,239,1
TI DUP,0066978066,Laura Cartagena,12111987,100,40,82,5,2,0,6,0,1,1,1,306,1
DCU,3159074401,Juan García,05121996,19,52,97,44,5,0,1,0,1,1,0,883,0
NIP,5458528409,Marcela Hernández,23061970,22,30,12,84,3,1,2,0,0,1,0,968,1
TI PV,8894674641,Luis Castaneda,05041947,70,13,3,82,5,1,5,1,0,1,0,958,0
DCU,4533952031,Manuela Perez,09041924,83,10,81,84,2,1,1,1,0,0,0,8,0
CC PV,1414943694,Gabriela Martínez,17081943,88,27,35,99,1,0,4,1,0,0,0,585,1
ANI,5912440318,Manuela Cartagena,19111943,73,65,65,34,6,0,2,0,0,1,1,585,1
TI,7496556278,Sofía López,20101965,45,59,43,4,2,1,5,0,1,0,0,344,1
EIS,2686159827,María González,19031978,73,68,8,76,6,0,2,0,0,0,1,812,1
EIS,3443790616,Marcela Castaneda,13091962,56,41,14,14,6,0,1,1,1,0,1,928,1
CC DIG,9277725917,Luis Cartagena,16021946,46,44,77,90,4,1,4,1,1,1,1,809,0
CC,7020747951,Laura González,21121949,64,40,78,41,3,1,4,0,1,0,0,961,0
TI DUP,4445599466,Miguel Cartagena,23111952,57,13,94,21,2,1,6,0,1,0,0,49,1
TI PV,4752492653,Manuela Castaneda,03031977,55,76,80,69,4,1,2,0,0,0,0,690,0
ANI,3894933282,Juan Rodríguez,24061955,64,96,30,62,1,0,3,1,0,1,0,37,1
NUIP,1089008847,Gabriela Murillo,10011990,15,77,47,9,4,1,4,0,0,0,0,616,1
CC DIG,1195834409,Miguel Rodríguez,07051960,23,50,38,62,5,1,5,0,0,0,0,240,0
TI PV,5035633050,Sofía González,21121937,7,2,4,41,1,1,3,1,0,0,0,6,1
TI PV,6478684493,Ana Murillo,02061986,21,64,10,67,6,0,5,0,0,1,0,353,1
CC DUP,5211762502,Gabriela González,04041952,39,96,7,72,6,0,2,1,1,1,0,566,1
TI REC,1204931072,Laura Martínez,13012002,35,39,44,4,6,0,6,0,1,0,0,603,0
EIS,1594496777,Miguel Perez,08101974,45,51,45,47,6,1,3,0,1,1,1,28,0
CC,9531958884,Miguel Perez,04122002,55,31,32,12,4,0,6,1,1,0,0,291,0
ANI,2952721837,Juan Castaneda,08011928,36,40,53,27,5,1,6,0,1,1,0,650,0
CC DUP,6272330474,Manuela García,26111973,66,44,37,60,3,0,5,0,0,1,1,437,0
CC PV,0444018649,Laura Rodríguez,23111951,50,7,38,13,2,1,1,0,1,1,0,315,0
ANI,8997758300,Daniela Cartagena,03061988,6,17,53,55,6,0,6,1,1,1,1,442,0
