tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6630851100,Miguel Castaneda,26091946,43,8,31,78,2,0,2,0,1,1,1,84,1
CC DUP,1341030491,Juan Perez,01011998,74,69,91,43,5,0,2,1,1,1,1,569,1
TI PV,6582114595,Marcela López,23051951,88,21,95,72,6,1,2,1,1,0,0,990,1
SITAC,0612069674,Daniela Martínez,04011981,78,3,21,25,1,0,3,1,0,0,0,655,0
MTR,2368214477,Ana Hurtado,18082005,81,54,99,19,1,0,6,1,1,1,1,281,0
CC DIG,7878558464,Manuela Cifuentes,10081910,37,100,26,5,3,0,2,1,1,0,0,827,1
CCT,3656840436,Marcela García,19121986,52,17,63,73,6,1,3,0,1,0,1,131,1
CC DIG,8550902424,David López,23071967,98,89,42,15,1,1,6,0,0,0,1,956,0
SITAC,1287527810,Manuela Rodríguez,05091926,58,36,18,86,4,0,4,0,1,1,0,637,0
TI PV,1185112648,Luis López,16011929,25,84,92,94,6,1,6,1,1,1,1,624,1
EIS,8413357305,Carlos Hernández,20061997,32,95,86,88,3,1,6,1,0,1,0,208,0
AFIS,0215231620,Sofía López,06091928,57,82,4,6,5,0,3,1,0,1,0,975,1
CC DIG,2268578271,Juan González,11121955,37,2,9,62,5,0,6,1,1,0,1,855,1
CC,1894312035,Laura Cifuentes,04121935,37,46,70,37,4,0,1,1,0,1,1,821,1
CC REN,8864016277,María Perez,02121966,4,39,22,82,2,1,3,0,1,0,1,477,0
AFIS,8456810161,Laura González,24061918,73,57,25,5,6,1,6,1,1,1,1,637,0
AFIS,9338779664,Gabriela Cifuentes,03051938,53,100,49,59,6,1,4,0,0,0,1,766,0
SIC,2818287374,Manuela García,04091938,19,5,85,56,3,0,6,1,1,1,1,851,0
CC DIG,2309579327,Daniela Cartagena,03031971,2,13,78,42,6,1,5,0,1,1,0,156,1
TI REN,9997729295,Carlos López,01111975,76,72,11,23,4,0,6,0,1,1,0,589,0
SITAC,1568434463,Gabriela Perez,17051935,3,86,58,46,4,0,1,0,1,1,0,406,1
CC REN,8661236932,David Cifuentes,02122007,80,80,88,65,6,0,3,1,1,0,0,500,0
CC PV,9275229441,Juan Murillo,07112000,10,83,81,33,4,1,6,1,1,1,1,205,0
TI PV,7611588636,Gabriela González,17071991,42,48,56,20,3,0,2,0,0,1,1,517,0
TI PV,3147975590,Laura Perez,01061985,59,87,65,57,2,1,5,1,1,1,1,593,0
ANI,5373474977,Melissa González,27121941,53,92,74,54,3,0,6,0,1,0,0,164,1
TI DUP,3077578550,Sofía González,13021971,31,38,56,86,2,0,4,0,1,1,0,415,0
TI DUP,2315535330,Laura González,22011944,2,72,87,20,4,0,2,1,0,1,1,213,1
DCU,4046017030,Luis Cartagena,22071927,14,9,17,24,1,0,6,0,1,0,0,890,1
CC PV,9213714768,María Rodríguez,10101984,46,22,57,1,4,1,6,0,0,0,1,521,0
CC DIG,8118847670,Marcela Castaneda,13081931,93,55,11,69,4,0,4,1,0,0,1,689,0
CC REN,4513816425,Manuela Martínez,27071968,22,33,2,80,5,1,1,1,1,0,1,579,1
CCT,2998104418,Manuela Murillo,05041932,92,3,59,35,3,0,5,1,1,0,0,763,1
TI PV,8980340038,María Hernández,11091931,23,9,81,40,1,0,1,0,1,1,0,582,0
CC REN,0369440474,María Perez,02021993,76,90,81,56,4,1,2,1,0,0,1,928,1
TI,4366809000,Ana López,08071987,14,100,17,35,4,0,5,0,0,0,0,778,0
AFIS,0790337801,Luis Martínez,24031930,10,22,72,8,2,1,4,0,0,1,1,984,1
CC DUP,0158886034,David Perez,27091930,15,15,7,41,4,1,1,1,1,1,1,498,0
HLED-WEB,7468852268,Ana López,06091930,19,76,99,6,3,1,3,0,0,0,0,187,0
EIS,9373915291,Sofía González,10031991,92,16,41,18,6,0,1,0,0,1,0,343,0
TI,1242044001,Daniela González,26111997,69,10,88,42,1,0,4,0,0,0,1,532,0
SIC,0164004910,Luis Castaneda,01011938,97,85,85,47,6,1,1,1,1,1,1,424,0
SITAC,4259108495,Gabriela Hurtado,26011982,66,61,85,48,1,1,5,0,1,0,0,889,1
CC DUP,9084927273,Carlos Perez,04021934,85,58,71,75,4,0,3,1,0,1,0,362,1
CC DUP,3632401049,Laura García,27101957,6,45,8,41,4,0,2,1,1,1,0,496,1
EIS,5615991602,Gabriela Hurtado,27091910,18,81,47,17,4,1,4,1,0,1,0,115,1
TI REC,4693649742,Melissa Perez,04021976,34,89,45,11,2,0,4,1,1,0,0,419,0
CC DUP,0955204814,Melissa Cifuentes,12011948,81,83,5,67,6,1,1,0,1,0,0,518,1
ABIS,6081178093,Laura Murillo,02031928,10,45,53,81,6,0,5,1,1,0,0,420,1
SITAC,2264562084,Carlos Hurtado,15011996,88,51,77,100,5,1,1,1,1,0,0,385,0
TI DUP,6956189435,Gabriela Murillo,12021939,63,23,27,40,1,0,1,1,0,1,1,821,0
NUIP,5752974733,Marcela López,17042004,53,94,18,60,6,1,4,0,0,0,0,909,0
TI,8643621823,Sofía Hurtado,11021955,45,3,64,10,3,0,3,0,1,0,1,613,1
ANI,5627074935,Daniela Cartagena,25062001,5,32,68,60,4,0,6,1,1,0,0,617,0
AFIS,0191322066,Daniela Martínez,26102005,47,1,4,7,3,1,1,1,0,1,0,39,1
AFIS,8347379989,Juan Cartagena,06051916,74,59,50,43,3,0,5,1,0,1,0,843,0
SIC,7980894144,Juan García,01051998,84,13,11,9,6,1,4,0,0,0,0,653,0
CC,4737510647,Sofía Hernández,03051936,36,99,99,2,2,1,2,1,1,0,0,66,1
NUIP,2584751584,Laura Murillo,10081980,91,43,59,66,6,0,3,0,1,1,1,441,1
NIP,1204186535,Melissa Cartagena,24042009,70,25,32,4,3,0,6,1,1,0,0,357,0
ANI,5791867996,Manuela Castaneda,25071973,25,9,47,29,1,0,1,1,1,1,1,321,0
CC,8060929636,Manuela Hurtado,03102009,49,82,99,86,2,0,5,0,0,0,0,1,1
CC PV,9758775206,Manuela Perez,19061998,59,86,18,34,3,0,2,1,1,0,0,356,0
TI REN,4476763792,Ana Hurtado,12021938,51,76,96,7,4,1,4,0,0,1,1,63,0
AFIS,9951567465,David López,12111933,83,96,70,12,6,0,2,0,0,0,0,861,0
MTR,3859126405,Juan Hernández,05011996,53,34,35,56,3,0,6,1,0,0,1,623,1
AFIS,5062942051,Ana López,02091997,19,70,100,44,6,1,2,0,0,0,1,949,0
CC DIG,1020686613,Marcela López,28011986,40,2,53,38,6,0,5,0,1,0,1,487,0
EIS,4148395085,Ana González,24071984,74,33,4,41,2,1,2,1,1,1,1,83,0
CC PV,5476518103,Luis García,17091941,32,7,54,45,3,0,1,1,0,1,0,285,1
TI PV,1934387818,María Perez,07112009,80,92,80,11,1,0,6,0,0,1,1,963,0
EIS,8169344838,Luis López,05091968,95,12,51,38,2,0,4,1,0,0,1,577,0
CC DIG,0662894154,Ana Martínez,24072009,84,50,58,8,5,0,1,0,1,1,0,154,0
CC DIG,5162114827,Laura Murillo,08101936,39,32,39,72,4,0,3,1,1,1,1,397,1
MTR,2470165241,Marcela López,13032000,84,43,93,90,4,0,5,1,0,1,1,905,1
