tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1024754427,Melissa Martínez,08101925,3,99,46,99,5,1,5,1,1,0,0,239,1
CC,7454113510,Laura Cifuentes,21121987,80,33,1,45,4,0,6,0,0,1,1,348,1
EIS,3405951052,Melissa Hurtado,23091970,92,46,10,2,5,0,6,1,1,0,1,655,1
NIP,7459661416,Gabriela Perez,21022005,56,37,52,17,3,1,6,1,1,0,0,846,1
EIS,9268435774,Daniela López,17071951,91,68,79,13,2,0,2,0,0,1,1,592,1
TI PV,9835889623,Luis Cartagena,25021973,88,54,98,90,3,0,4,0,0,0,1,84,0
ABIS,8974545661,Sofía Perez,23061945,15,9,10,49,2,1,2,0,0,1,1,764,0
CC PV,8858956804,Sofía Hernández,26081989,19,94,55,14,5,1,1,0,1,1,0,801,0
TI REN,5354481840,María Rodríguez,18082003,40,91,35,9,3,1,4,0,0,1,0,544,1
EIS,1595338397,Marcela Perez,14091941,76,31,96,88,1,1,5,0,1,0,0,331,1
CCT,1254969932,Sofía González,12041913,12,83,42,81,2,1,1,1,1,0,1,598,1
CC,6046990984,David Hernández,26111979,47,78,84,1,6,0,2,1,0,0,1,892,1
NIP,7779680813,Gabriela Cifuentes,17081934,73,59,100,2,1,0,6,0,0,0,1,239,0
CC,3881602712,Melissa Hurtado,09071990,34,25,80,32,3,1,4,0,0,0,1,193,0
TI,9321500788,Melissa Martínez,10081946,80,73,51,10,4,1,6,1,0,1,1,984,0
ABIS,4812158687,Melissa Murillo,17081951,5,37,39,39,6,0,6,1,0,0,0,788,0
MTR,5850885582,Juan García,11031932,48,43,36,97,1,1,2,0,1,1,1,169,1
MTR,4005112689,Miguel Cartagena,03071959,63,57,49,88,1,0,6,0,1,1,1,597,1
ABIS,7930232898,Ana López,28011987,29,47,17,83,5,0,2,1,0,1,0,76,0
EIS,3766017260,Miguel Murillo,14071932,64,69,86,87,5,0,5,0,1,1,1,913,0
EIS,5595886171,Carlos Martínez,26012013,1,35,54,83,1,1,3,1,0,0,0,239,0
CC DUP,8308813566,Gabriela García,24051966,18,31,51,69,2,0,6,1,0,1,0,27,1
DCU,2361774766,Carlos Hurtado,26011990,53,83,30,23,3,0,2,0,1,0,0,425,0
MTR,9532675136,Marcela Castaneda,22061974,33,15,78,98,1,0,4,0,0,1,0,723,0
MTR,2137337099,Gabriela García,13011926,3,32,69,45,1,1,4,1,1,1,0,63,0
TI DUP,1408685054,Laura Castaneda,25051940,88,72,63,45,1,1,2,1,0,1,1,190,1
EIS,6250434659,Marcela González,24091937,37,28,19,66,6,0,5,0,1,1,1,875,0
EIS,0819418934,Manuela Cartagena,10031924,26,19,28,24,1,1,4,1,0,1,0,949,0
SIC,3011613333,Juan Murillo,21011974,59,75,63,22,5,1,2,1,1,1,1,60,0
SITAC,2963623233,Sofía González,09061932,18,62,30,12,3,1,6,1,1,0,1,272,0
CCT,2963021561,David González,28101994,32,60,50,24,6,1,4,0,0,1,1,503,0
CC REC,5631802307,Carlos Castaneda,25101926,7,47,22,9,2,1,4,1,1,1,0,615,0
SITAC,6206271020,Melissa González,25041996,30,3,51,52,3,0,4,0,1,1,0,348,0
CCT,5203284617,Melissa Perez,20011956,82,29,85,83,5,1,5,0,1,1,0,77,1
TI REN,3700609464,Gabriela Castaneda,11081986,58,93,17,9,3,1,3,0,1,1,1,185,0
NIP,4093744658,Juan Martínez,20111986,89,57,56,83,6,1,5,0,1,1,0,609,1
CC DIG,8456501055,Laura Rodríguez,13101931,85,26,20,87,5,0,4,1,0,0,1,253,0
HLED-WEB,8447194678,Miguel López,07022007,91,76,31,3,4,1,2,0,0,1,1,7,1
ANI,6338300439,Marcela Cartagena,20121943,2,70,73,100,6,0,3,1,1,0,1,557,0
AFIS,3989578596,Luis Castaneda,02091973,59,70,8,89,5,1,2,1,0,1,0,457,0
DCU,9649715292,Carlos González,23082018,18,43,13,18,5,0,2,1,0,0,0,971,1
EIS,7060692726,Gabriela Hernández,07011970,59,79,10,32,4,1,3,0,1,1,0,35,0
NIP,5275889782,Manuela Cartagena,01011999,71,19,75,51,3,0,6,1,0,1,1,334,0
NIP,2237526032,Sofía Hernández,05051990,42,93,51,93,3,1,4,0,0,0,0,7,1
TI DUP,1756607778,Ana Castaneda,15031959,27,90,33,48,1,1,4,0,0,0,1,72,0
DCU,8885239936,Sofía Murillo,26101926,71,12,4,38,4,1,2,1,1,0,1,426,0
ABIS,7909469567,Ana Rodríguez,27082004,7,94,24,95,1,1,5,0,0,0,1,791,1
TI,1546324472,Luis Perez,02051953,64,88,44,20,3,1,3,0,1,0,0,720,0
CC DUP,9408449265,Luis López,21031963,94,60,88,86,3,0,5,1,1,1,0,17,1
ANI,6046371607,Laura García,12072004,14,21,68,15,1,1,2,1,0,0,0,387,1
CC REN,1736209084,Carlos González,05011902,5,100,21,34,6,1,4,0,1,0,1,4,1
SIC,5899412094,Marcela Hurtado,22111927,54,64,75,26,2,1,2,0,0,1,1,213,1
CC REC,4206630714,Ana Castaneda,26051987,83,50,97,97,4,1,5,1,1,1,1,17,1
CCT,5478903446,Luis Cifuentes,26081940,66,40,3,59,2,1,2,0,1,0,0,724,1
EIS,0671467060,Carlos Murillo,14022008,42,36,21,53,3,0,5,1,0,0,0,716,1
SITAC,4130405526,Juan Hurtado,13011940,12,5,87,81,5,1,1,0,1,0,1,143,1
NIP,8272109128,Miguel Murillo,20071924,5,45,20,83,1,0,5,0,1,0,0,117,0
CC PV,3429172326,Luis González,02061978,13,23,49,29,3,0,5,0,1,1,1,249,0
TI REN,1123070688,Melissa Hernández,04111947,21,79,79,56,4,0,3,0,0,1,1,709,1
EIS,6648832902,Manuela López,04081949,67,58,96,91,3,1,1,0,1,0,1,988,1
