tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0399583192,Luis Castaneda,25082001,28,55,24,56,6,0,6,1,0,0,0,423,1
TI REC,0091061123,David López,08122006,32,22,27,34,5,0,2,0,1,1,1,259,1
TI DUP,2641402519,Manuela Murillo,17021952,54,39,99,51,4,0,5,1,0,1,1,735,1
CC,9523772528,Daniela Perez,04101986,56,77,19,43,2,1,6,1,1,0,0,566,1
SIC,5808272201,Miguel García,16081940,44,66,66,2,5,0,6,0,0,0,0,302,0
NUIP,5467006761,Ana López,09092005,5,73,31,93,4,1,1,1,0,1,1,764,1
TI,2439932513,Sofía Cifuentes,24071943,19,73,98,45,6,1,5,0,0,1,1,237,0
ABIS,4716101538,Carlos Rodríguez,20011982,53,30,92,23,5,1,5,0,0,1,0,704,0
TI,5757316858,Gabriela Murillo,24091997,53,36,10,83,3,1,6,1,0,1,0,462,1
ANI,0902668689,Miguel González,04031938,63,65,34,60,6,1,1,0,0,0,1,571,1
CC DUP,9415003323,David Hernández,22031964,26,7,68,19,1,0,4,0,0,1,1,91,1
SITAC,3178541567,Luis Rodríguez,24092000,55,87,33,6,6,0,5,0,0,1,1,141,0
HLED-WEB,7578614729,Juan García,04071954,88,63,90,80,6,0,6,1,1,0,1,645,0
ANI,5452667263,Luis Martínez,08112023,90,88,5,74,5,1,2,0,1,1,0,786,1
CC DUP,4075370166,Laura Hernández,25071995,85,21,71,77,5,1,3,0,0,1,0,92,1
NIP,4440492066,David Perez,03031927,60,79,78,77,5,0,2,0,1,0,1,215,1
AFIS,6037600680,Juan Perez,03121938,93,62,76,3,3,1,2,1,0,0,1,474,0
TI,3517204501,Carlos López,14031960,81,92,54,85,2,1,5,0,0,1,1,779,0
ANI,0767148364,Juan Murillo,25081944,91,4,22,95,3,1,1,1,0,0,0,931,0
CC,7878960442,María Castaneda,06101963,80,13,89,76,5,1,5,0,1,0,0,206,0
NIP,6783859521,David Martínez,15101993,4,87,56,70,2,0,2,0,0,1,1,195,0
CC DUP,4027210346,Melissa Cifuentes,24091930,41,70,7,7,4,1,1,1,0,0,0,382,0
CC REN,4434339442,Melissa López,13041985,45,62,38,84,1,1,4,0,0,0,1,982,0
CC DIG,2370673582,Gabriela González,25091970,99,9,98,95,2,0,3,0,1,1,1,165,0
TI REN,3745102445,Melissa Hurtado,19101984,28,16,97,9,2,1,4,1,0,1,0,868,1
NUIP,5362293715,Manuela Rodríguez,14081996,40,62,18,19,4,0,6,0,0,1,0,975,1
CC DIG,2314634777,Manuela Castaneda,23111994,44,58,93,25,6,0,1,0,1,0,1,726,0
TI REC,7267290246,Miguel García,18091957,26,39,45,95,1,1,1,0,0,1,0,179,1
CC REN,0220829663,Manuela López,11011969,40,5,47,11,2,0,6,1,1,0,0,460,1
HLED-WEB,5570593823,Juan Hernández,25121966,37,4,93,14,2,1,3,1,0,0,1,265,1
SIC,4264733562,Carlos González,17111943,28,55,27,87,3,0,4,1,1,0,1,532,1
CCT,5957340417,Carlos Cifuentes,03031977,57,7,75,39,6,1,6,1,1,1,0,906,0
TI PV,3122321942,Marcela Rodríguez,21031979,11,18,68,17,4,1,6,0,1,0,0,961,1
ABIS,7192498060,Melissa González,06122007,44,62,25,44,2,0,4,1,0,0,0,970,1
TI DUP,1026378823,Ana García,15042007,85,87,81,11,1,0,6,0,0,0,1,255,0
HLED-WEB,3912781884,Manuela Murillo,18031990,59,5,58,4,5,0,6,0,0,0,0,784,0
TI,5517511516,Carlos Hurtado,09111976,32,94,64,50,5,0,1,0,0,1,0,251,0
CC REN,8848426273,Juan Hurtado,08041992,83,40,67,99,1,0,4,1,0,0,1,985,1
CC REC,6698656075,Miguel Rodríguez,10111943,45,68,91,12,6,1,2,0,0,1,1,953,0
CC REN,6341458723,Miguel Rodríguez,10011988,64,70,40,97,3,0,1,1,0,1,0,632,1
CC REC,2751137280,Luis González,19071977,64,19,92,100,4,0,5,0,1,0,1,37,0
CC PV,9956368411,Ana Murillo,18011970,32,50,83,54,6,0,6,1,0,1,0,571,0
CC DUP,6923807732,Carlos Cifuentes,18091970,22,90,66,61,2,0,6,0,0,1,1,304,1
HLED-WEB,8469014328,Ana González,05011990,13,44,67,92,2,0,4,1,0,0,1,493,0
CC REN,4538928762,David López,01061970,29,63,72,72,2,1,3,0,0,0,1,168,1
NUIP,9645932516,Daniela Cartagena,02091956,82,12,65,1,2,0,3,0,1,1,1,286,0
CC DUP,8897051096,Marcela Rodríguez,28051960,86,16,19,95,4,0,1,1,1,1,0,914,1
CC,5107332327,Sofía Rodríguez,17022006,28,82,35,43,2,0,4,1,0,0,0,370,1
CC DUP,0948705939,María Rodríguez,08081995,55,41,54,26,4,0,4,1,1,1,0,713,0
TI REC,5610455270,Miguel Cifuentes,07101980,73,8,19,73,5,0,1,1,1,1,0,665,1
NIP,5279424300,Gabriela Cifuentes,26111969,62,60,68,50,1,0,4,1,1,1,1,993,0
NUIP,5194833345,Daniela González,04031932,13,100,34,83,3,0,5,0,0,0,1,841,1
TI,5217885370,Carlos García,16062005,69,73,89,15,1,1,2,1,1,0,1,481,0
DCU,9517672778,Ana Castaneda,05101912,41,44,45,100,3,0,5,1,1,0,0,49,0
NUIP,2504516553,Ana Cartagena,20031972,3,70,34,94,6,0,6,1,1,0,1,445,0
SITAC,4584667000,Laura Cifuentes,16021957,28,34,12,47,3,0,1,0,0,1,0,574,1
TI REC,0442238929,Ana Cifuentes,13021955,14,45,93,70,2,0,4,1,0,1,1,532,0
HLED-WEB,1730596943,Manuela Murillo,07121968,36,79,92,8,4,1,6,1,0,0,0,936,0
EIS,9667168998,Ana Hernández,09111924,81,29,43,75,6,0,5,0,1,1,0,536,1
CC DUP,8672908915,Marcela González,12031941,68,44,7,96,2,1,3,0,1,0,1,792,1
DCU,2066763420,María Hernández,22102007,79,4,92,18,2,1,3,1,1,1,0,362,1
ABIS,3190247339,Marcela Perez,20101986,81,12,81,37,3,1,3,1,0,0,1,716,0
MTR,0292081694,María Cifuentes,27081938,42,49,50,82,4,1,1,0,1,0,1,796,0
CCT,0189264120,Manuela Hernández,02051972,17,28,45,80,1,1,3,1,1,1,0,764,0
HLED-WEB,3510098042,David Hurtado,20011949,86,78,29,70,6,0,6,0,1,1,0,275,0
CC PV,0473272631,Marcela Cartagena,27021994,82,31,22,21,4,0,2,1,1,0,1,521,0
ABIS,8113101832,Carlos Hernández,25051989,37,36,84,5,3,1,3,0,0,0,0,624,0
CC,4929955240,Marcela Cartagena,10091958,8,7,78,97,6,1,1,0,0,1,0,325,1
TI PV,8360975986,Miguel García,27101990,96,82,65,37,6,0,4,1,1,0,1,847,1
CC REN,3528597763,Sofía Martínez,02051958,98,7,28,100,4,0,4,0,0,0,0,700,0
CC DUP,1203880249,Juan López,10062009,57,25,2,15,3,0,5,0,0,1,1,545,1
ABIS,7645732769,Miguel Hernández,04031958,96,74,6,45,1,0,4,0,0,1,1,964,1
EIS,9750629811,Marcela Martínez,20031991,75,69,81,9,2,1,1,1,1,1,1,362,1
