tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7748809356,Manuela González,13081945,16,71,21,37,1,0,1,1,1,0,1,687,0
TI,4737066814,Daniela Cifuentes,18031932,13,2,76,89,6,1,3,0,0,0,1,463,0
TI PV,9642148816,Marcela Hurtado,08021999,27,58,49,3,5,1,5,0,0,1,0,317,0
SITAC,0313766761,Ana Murillo,21081946,7,30,64,51,1,0,2,1,0,1,1,84,0
TI REC,3979200981,Sofía Martínez,25041985,39,77,49,12,4,0,6,1,1,1,1,67,0
MTR,6386829133,Gabriela Castaneda,02071984,19,80,6,77,6,1,1,1,1,0,0,98,1
CC,6525423710,Sofía Cifuentes,19091951,99,20,87,87,6,0,6,1,0,0,1,710,1
ANI,7990596438,Ana Cifuentes,22021996,40,63,74,51,1,0,6,0,1,0,1,382,1
NIP,1428139817,Sofía Perez,28091963,99,26,71,51,1,0,6,0,1,1,0,247,1
TI PV,2096576132,Juan Castaneda,14041964,3,50,89,47,6,1,6,0,0,1,0,136,0
TI REN,0734587452,Miguel Cifuentes,05051947,18,86,98,89,6,0,6,1,0,0,1,657,1
CC REN,1126129226,Manuela Perez,14052000,14,32,100,82,1,1,2,1,1,1,0,325,0
EIS,5070964156,Carlos Murillo,08051936,35,50,63,36,3,0,4,1,1,0,0,173,0
TI,4885479789,Marcela Martínez,21101961,4,24,72,40,4,1,1,1,1,0,1,147,0
CC,7931170149,Juan Castaneda,06062002,63,27,46,17,1,0,3,0,1,1,1,345,0
CC REN,1508737648,David Hurtado,09061974,26,62,66,44,4,0,1,1,1,1,0,746,0
TI DUP,3578464973,Ana García,24021941,33,16,75,23,1,0,3,0,0,1,0,501,1
ANI,2920227619,Melissa Martínez,20121994,10,93,59,13,4,1,4,1,0,1,1,319,1
NUIP,6219382548,María Hernández,25071990,48,4,80,75,2,0,3,0,1,1,1,93,1
CC REN,2645783445,Juan Perez,23081992,14,21,59,84,4,1,1,0,1,0,1,938,0
CCT,5297463867,Gabriela Cifuentes,09082000,33,13,34,51,2,1,6,0,0,1,1,720,0
DCU,8692072810,Melissa González,20091968,16,5,19,38,5,1,2,1,0,0,0,559,1
SIC,6194314612,David Hurtado,23081951,100,64,74,58,4,0,4,0,1,0,0,916,0
TI PV,1337084317,Sofía García,02101932,50,96,10,9,4,0,6,0,1,0,1,415,0
TI PV,1217916212,Miguel García,13081958,35,70,28,61,6,1,2,0,1,0,1,650,0
DCU,3968349802,María Perez,08121973,78,38,6,81,2,1,4,0,0,0,1,218,1
MTR,3993123208,Laura Castaneda,25011948,18,77,68,75,5,1,5,0,1,1,0,498,1
TI PV,5517948655,Marcela Castaneda,09011934,61,1,14,16,2,1,1,1,0,0,0,549,0
NUIP,8258992865,Carlos Hernández,16041985,27,27,49,95,6,0,5,1,0,0,0,518,0
CC DIG,2027616899,Melissa Cartagena,10061933,65,29,42,24,5,0,3,0,0,0,1,954,0
CC DIG,9469570654,Laura Murillo,05081966,6,49,37,49,2,0,2,1,0,0,0,904,0
AFIS,4399079665,Daniela López,20021979,40,9,31,75,2,0,2,1,0,0,1,735,0
MTR,3247534518,María Murillo,28071994,93,40,54,42,4,1,4,0,1,0,0,306,1
CC PV,7788792294,Melissa Murillo,03051967,24,15,73,69,6,0,4,0,0,1,1,545,1
ABIS,9583986118,Gabriela Cartagena,23121962,25,79,84,9,6,0,5,1,1,1,0,32,0
CC REN,4611783765,Sofía Cifuentes,21061945,4,26,64,50,6,0,2,0,1,0,1,379,1
CC,9840806542,Manuela Hernández,10041958,62,17,13,86,4,0,6,0,1,0,1,354,1
