tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2385899294,Miguel González,04031921,4,9,99,87,1,0,6,1,1,1,1,808,0
HLED-WEB,6055553148,Melissa Rodríguez,11111953,10,47,100,54,4,0,6,0,1,0,1,417,1
SITAC,0567401547,Carlos Rodríguez,15061960,65,83,44,99,5,1,6,0,1,0,0,362,0
TI PV,8980364588,David Hurtado,15102002,56,42,80,68,5,0,6,0,0,0,1,286,0
DCU,5850386530,Gabriela Perez,09091947,99,28,28,99,1,0,6,0,0,0,1,173,1
TI REN,3244596792,Daniela Rodríguez,20071984,53,61,71,65,5,0,5,0,0,1,0,828,0
ANI,3072440340,Juan Martínez,16091950,15,30,29,2,2,0,4,0,1,0,0,951,0
CC,5387761985,Gabriela González,01121959,41,94,41,21,3,0,4,0,0,0,0,439,1
MTR,9246681701,Marcela Hernández,06111978,77,25,71,61,6,1,6,1,1,0,0,467,0
CC PV,1177077815,Sofía Martínez,12051973,54,78,8,60,1,0,4,1,1,0,0,837,1
TI PV,2854906720,Manuela Martínez,19122001,64,3,40,63,4,0,1,1,1,1,0,176,1
NUIP,2999741202,Gabriela González,12041957,39,77,66,51,5,0,2,1,0,1,1,642,0
TI REC,4506746400,David Perez,27021935,55,2,58,30,2,1,6,1,0,0,1,721,1
TI DUP,2470334577,Luis Hurtado,15121971,70,3,82,93,4,1,3,0,1,0,1,979,1
ANI,8348007053,Daniela Hurtado,26021960,2,6,64,81,1,0,1,0,0,1,1,811,0
SIC,4886593581,Carlos Murillo,20051966,56,5,80,7,4,1,2,0,0,0,0,785,1
TI REN,7862158834,Melissa Rodríguez,12072005,99,11,71,39,2,0,4,0,0,0,1,998,0
HLED-WEB,2477195010,Manuela Castaneda,23121947,80,17,39,38,6,1,2,1,1,1,0,530,1
HLED-WEB,2325314931,Manuela Cifuentes,15041961,84,27,90,70,4,0,5,0,1,0,1,443,1
SITAC,1710191245,Manuela López,24101984,74,15,41,99,6,1,1,1,0,1,0,694,0
TI,8319405440,Melissa Martínez,25091902,41,17,7,30,2,0,6,0,1,0,1,3,0
NIP,6047235203,Ana González,14101998,39,78,48,5,5,1,6,0,1,0,1,414,1
NIP,4851099889,Juan Cartagena,17081947,12,13,78,33,2,0,6,0,1,1,1,66,0
TI PV,5131184561,Sofía Hernández,24111926,62,1,81,28,5,0,5,0,0,0,1,792,1
CCT,3288279110,Gabriela Castaneda,28061991,52,12,10,68,5,0,4,0,1,0,1,522,0
AFIS,0479904222,Juan García,15061969,66,71,96,98,1,1,6,1,1,1,1,658,0
CC DUP,0091848589,Ana González,25051989,59,81,98,99,3,1,5,1,0,0,1,476,0
EIS,1217294577,María Murillo,03012000,94,33,82,86,4,1,5,1,0,0,1,50,0
CC,7034537127,Juan Cartagena,26031977,72,51,39,29,4,0,4,1,0,0,0,431,1
TI,4885793049,David Hurtado,02061956,8,56,20,41,1,1,6,1,1,1,0,773,0
