tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4908733167,Melissa García,07121929,20,75,49,6,2,1,3,0,0,0,1,770,1
CC REN,6213597786,Miguel Cartagena,25051957,11,35,36,62,3,0,1,1,0,0,1,160,1
CC DUP,6706830624,Daniela Perez,21041926,7,16,70,36,6,1,2,1,1,0,1,764,0
SIC,7087021384,Carlos Hurtado,22101946,58,4,34,59,4,1,5,1,1,0,0,483,0
AFIS,5983439365,Carlos Murillo,26011925,9,82,7,48,4,0,3,1,1,1,1,355,1
SITAC,0109693240,David Hernández,23012018,36,50,38,43,4,0,3,1,1,0,0,900,1
SITAC,4660850230,Miguel Castaneda,25091943,65,18,23,7,5,1,2,0,0,0,1,66,1
MTR,4297942926,Melissa Rodríguez,02101952,33,18,95,88,3,1,5,0,0,0,0,565,0
NIP,5416722167,Manuela García,02051954,46,16,94,75,2,1,3,0,1,1,0,488,0
SIC,2739265198,Luis Cartagena,17011948,28,59,9,33,2,0,5,0,0,1,0,900,0
TI DUP,7941474284,Marcela Rodríguez,10072007,30,56,79,53,1,1,1,0,0,1,1,88,1
HLED-WEB,6523131946,David González,24111980,92,10,56,57,6,0,6,0,0,0,1,249,0
NIP,5181704181,David Perez,18011972,26,68,3,73,4,0,2,0,1,0,0,951,0
TI PV,8579684496,Gabriela Cifuentes,16041951,79,82,9,29,4,0,6,1,0,1,1,94,1
DCU,8554401829,Miguel Martínez,18121996,3,67,33,10,4,1,1,0,1,1,0,903,1
TI REC,5851095762,Luis Murillo,09051978,2,22,27,7,4,0,5,0,1,0,0,947,0
TI REN,6681825402,Juan Martínez,16031958,92,79,76,58,1,1,1,0,1,1,0,641,1
TI DUP,3416700467,Luis Cartagena,12051948,93,72,17,32,3,1,3,1,0,0,1,589,1
CC DIG,4217915488,María Hurtado,14011997,74,45,48,59,5,1,4,0,1,1,1,234,1
NUIP,8354314629,Manuela Hurtado,07101928,92,45,78,75,6,0,4,1,1,1,1,866,1
EIS,2912358051,Carlos González,16111951,44,28,28,41,6,1,5,1,0,1,1,331,0
CC DUP,0992660064,Melissa López,21021990,29,44,11,94,4,1,3,1,0,0,0,283,0
TI PV,0715406942,Luis Castaneda,25031974,51,79,88,63,5,1,4,1,0,0,0,320,1
TI,7671154903,María Martínez,09032006,76,97,69,67,2,1,4,1,0,0,1,687,0
AFIS,7758316611,Sofía Cifuentes,18071946,28,53,86,61,2,0,3,0,0,1,0,85,0
