tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5170117604,Melissa González,10081962,30,70,71,46,2,0,1,0,0,1,1,506,1
TI DUP,1381677308,David González,08091939,28,38,20,83,5,1,6,0,1,1,0,461,0
SITAC,7972662450,María García,02091965,90,33,61,58,2,1,5,0,1,1,0,507,0
TI DUP,8646932915,Miguel García,15021984,55,16,83,48,3,1,6,0,1,1,0,367,1
AFIS,0473101550,Laura González,10011951,67,68,39,36,1,0,4,0,0,0,1,922,0
CC REN,7326687879,David Martínez,05081962,41,45,58,100,4,1,5,0,0,1,0,2,0
CC DIG,0185632822,Ana Hernández,11111955,42,44,66,26,4,1,1,1,0,1,1,660,0
CC DUP,0048358817,Laura López,20111990,100,7,25,30,6,0,1,0,1,1,1,434,1
NUIP,4497062281,Gabriela García,23021950,22,44,31,26,3,1,4,0,1,1,0,290,0
NUIP,0622203834,Gabriela Perez,19101944,40,4,37,36,5,0,1,0,1,1,0,964,0
DCU,6359132542,Gabriela Rodríguez,19051922,4,73,67,4,2,0,1,1,1,1,1,69,1
SIC,6519974765,Melissa Murillo,20111993,59,37,92,15,4,1,4,1,1,0,1,367,1
MTR,5223613947,Miguel García,05111966,21,57,100,3,2,1,5,1,0,1,1,236,0
ABIS,6146077046,Daniela García,26091986,15,24,89,31,2,1,6,0,1,0,1,819,1
CC DUP,0223391289,Carlos Cartagena,17092001,54,68,65,78,5,1,3,0,0,1,1,533,1
AFIS,3549006224,Laura González,22081971,34,80,13,29,5,1,4,0,1,0,1,966,1
TI PV,4925251656,Sofía Cartagena,23121947,74,65,86,97,3,0,5,0,1,1,0,480,0
TI PV,4115037173,Luis Hernández,08011953,97,1,49,8,4,0,1,0,1,1,0,451,1
TI PV,0871306830,Luis Perez,28102000,36,10,21,5,4,1,5,0,0,1,0,157,1
ABIS,6167207875,Ana García,16082009,65,84,15,64,6,0,4,1,1,1,1,969,1
TI REN,7937195690,Laura García,15061915,13,64,99,6,2,1,4,1,1,1,0,191,1
ANI,9149577372,Sofía Cifuentes,25121948,26,86,85,1,3,0,4,1,1,0,0,55,1
TI REC,4872998564,Carlos Cartagena,07111957,82,60,91,71,6,0,5,0,1,1,1,182,0
CC REN,9668325142,Miguel Hurtado,12121932,98,80,56,100,2,1,1,1,1,1,0,310,1
CC DUP,3354441062,Luis Hurtado,22081941,34,4,50,47,1,1,1,0,0,1,1,891,0
EIS,1162142688,Carlos Martínez,19051931,91,62,89,38,1,1,5,1,1,1,1,849,0
CC DUP,0135467281,Gabriela Hurtado,04021958,12,28,29,48,6,0,3,1,0,1,1,246,1
MTR,5530352208,Manuela Hernández,28071970,58,93,85,66,1,0,4,0,1,1,0,776,1
CC REC,1967474078,Carlos Perez,24121989,85,77,23,34,2,1,4,0,1,1,1,332,0
TI REC,4055418952,Marcela González,23052007,22,21,89,63,1,1,2,1,0,0,0,478,0
SIC,5286514046,Miguel López,26041983,41,38,54,83,2,1,5,1,1,0,0,942,1
TI REN,7955390070,Melissa Hernández,09112005,81,12,63,31,1,1,4,1,1,1,1,607,0
TI REN,4758281131,Marcela García,11092002,7,82,32,13,1,1,3,0,1,0,0,137,1
MTR,0131241024,David Cartagena,09021985,11,35,76,32,1,1,3,1,0,1,0,945,1
CC REN,6346377871,María Rodríguez,04082000,22,40,63,90,4,1,2,1,1,1,0,140,0
AFIS,0353614503,Carlos Hurtado,07012006,98,98,82,36,6,1,2,0,1,1,0,934,1
CC DIG,4310468766,Sofía García,26091973,47,32,73,37,2,0,1,0,0,1,1,657,1
TI REN,3319133739,Laura Murillo,26041965,77,98,35,3,4,1,2,1,1,0,0,717,1
ANI,4094722037,Gabriela Perez,19041949,41,5,56,34,3,1,3,0,0,0,0,433,0
NUIP,8257004412,María Perez,16041952,16,31,20,14,2,1,1,1,0,0,0,964,1
AFIS,9137379799,Ana Castaneda,26011999,55,20,50,65,1,0,5,0,0,0,0,126,0
TI DUP,7792252897,Manuela Cartagena,05101974,66,40,20,54,1,0,5,1,1,1,1,349,1
ABIS,1131559358,Laura Murillo,19052004,69,97,92,65,4,1,2,1,1,0,0,534,0
CC PV,0183950857,Manuela Cartagena,18091981,86,38,86,62,4,0,3,0,0,1,0,428,0
NUIP,6139814763,David Rodríguez,10012000,64,24,57,13,1,0,5,1,0,0,1,462,1
ANI,6760755256,Carlos Cifuentes,14101960,24,7,24,56,1,1,5,0,1,0,0,911,1
TI REC,1784640441,Juan Perez,20041974,60,14,97,64,5,0,2,1,1,0,1,192,0
EIS,5098044212,Juan Cartagena,17091969,72,79,12,22,2,0,5,1,0,1,0,391,0
MTR,3368860769,María Martínez,01062009,73,86,88,20,5,1,4,1,1,1,0,341,0
TI PV,0571046675,Miguel González,03012009,74,57,83,38,5,1,4,0,0,1,1,795,0
TI REN,8017106326,Laura Rodríguez,25042023,8,73,95,62,6,1,3,1,1,1,1,141,1
CC REN,9630659275,Marcela Hernández,26071984,64,42,39,79,5,1,4,0,0,1,0,912,1
CC REN,9171793393,Gabriela Perez,25101963,19,18,93,76,3,0,4,0,0,1,1,738,0
CC REC,6039951681,Miguel Murillo,04061932,20,8,98,42,5,1,5,0,0,0,0,627,0
CC,8790511944,Juan Murillo,03111936,73,64,27,91,3,0,6,0,1,1,1,761,0
TI PV,1101422161,María Cartagena,17121972,39,41,41,98,4,0,6,1,1,0,0,655,1
SITAC,2674912745,David González,18021926,16,49,25,58,6,1,6,0,1,1,1,781,1
CC DIG,6225149835,María Cartagena,26011997,5,91,18,90,5,0,5,1,1,1,1,805,1
TI PV,4009213645,Marcela Perez,15021997,64,96,64,86,3,1,2,1,1,1,0,602,1
ANI,2434622443,Daniela Murillo,18061946,69,24,4,14,2,0,6,0,0,1,1,358,1
ABIS,1636891251,Luis González,12081901,86,71,7,97,5,0,3,1,0,0,0,938,0
SITAC,9650489197,María García,21031990,10,8,76,64,4,0,5,0,0,1,0,907,0
HLED-WEB,8098718241,Sofía Hernández,08041927,13,85,97,98,2,0,3,1,0,1,0,853,0
MTR,6192039851,Carlos Hurtado,15091999,73,55,95,40,1,1,4,1,1,0,0,816,1
HLED-WEB,4333332359,Juan Castaneda,18011930,90,41,16,81,4,0,6,0,1,1,1,613,0
CCT,9811540970,Luis Cifuentes,03021931,78,54,90,75,2,0,5,0,1,1,0,258,0
TI REC,8900792127,Luis Martínez,20082006,58,70,91,24,5,0,2,0,1,0,1,43,1
TI REN,7469944366,Sofía Hernández,07051993,58,100,95,14,5,0,3,1,0,0,0,201,0
CC REN,7840788671,Gabriela Martínez,28101956,30,68,4,54,1,0,3,0,0,1,0,738,1
ABIS,6569129967,Laura Murillo,14121964,54,11,58,19,4,1,4,0,0,0,1,889,1
SIC,6038494497,Manuela Perez,22121929,32,49,98,59,6,1,3,1,1,1,1,172,0
CC,7421629068,Marcela Cifuentes,19091984,64,19,82,11,2,0,5,1,1,1,0,608,1
NIP,0855745178,Juan Hernández,20071937,18,16,5,85,6,0,1,0,0,0,0,536,1
AFIS,0642874702,David García,14101951,59,79,37,86,4,0,5,1,1,0,0,120,0
NIP,0469273451,Laura Perez,15031988,96,59,91,16,3,1,5,1,1,1,0,310,1
CC,1541037588,Manuela Perez,14051989,2,43,55,28,2,1,4,1,1,0,1,544,0
CC PV,1666435981,Manuela Murillo,26041968,85,65,37,47,3,1,4,1,0,0,0,250,1
MTR,3947703508,María García,11111968,48,83,62,17,3,0,2,0,1,1,1,913,0
SIC,4323104728,Laura Hurtado,02031945,27,53,76,77,2,1,2,0,1,0,1,514,0
TI REN,8677334486,Luis Hurtado,15121998,84,82,47,12,1,1,5,1,0,0,1,245,0
