tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8823951923,Daniela Hurtado,23091987,30,16,79,92,4,1,4,0,1,0,0,630,1
AFIS,2028713193,Sofía González,01121957,5,23,72,100,4,1,4,1,0,1,0,43,0
SITAC,4354763815,David López,22031996,66,70,27,12,2,0,6,0,0,1,0,406,0
EIS,4513253363,Sofía Perez,18051967,17,13,35,93,2,0,6,1,1,0,1,879,0
SITAC,3725860569,Marcela López,07071959,42,7,80,43,6,1,1,1,1,1,1,874,1
CC PV,5260647575,David Martínez,11101928,91,17,66,24,6,0,3,0,0,1,0,254,1
SIC,8602279451,Laura López,04081986,19,58,8,37,2,0,6,0,1,0,0,111,1
TI DUP,2777124884,Marcela García,24031942,3,54,3,28,3,1,5,1,0,1,0,112,0
DCU,2744055140,Sofía Cartagena,25071963,89,30,88,94,6,0,4,0,1,0,0,196,0
TI REC,0497648829,Sofía Hernández,02071963,91,74,30,67,2,1,4,1,0,0,1,828,0
TI PV,6394634202,María Martínez,13061984,57,62,65,76,1,1,5,0,0,0,0,12,1
NUIP,7165687940,María Cartagena,22061986,86,95,5,9,5,0,2,1,0,0,1,622,0
ABIS,2167162867,Sofía Murillo,15032008,39,6,90,51,5,1,6,1,1,1,0,722,0
SITAC,4228019751,Sofía García,27061947,45,55,36,34,6,0,2,1,1,0,0,73,1
AFIS,2787096976,Marcela Cartagena,23081935,53,47,46,75,1,0,6,0,1,1,1,409,0
NIP,0855515614,Manuela Castaneda,04012007,21,75,9,63,6,1,4,0,1,0,0,873,1
SITAC,5710340915,Miguel González,08021984,21,13,89,97,4,1,1,1,0,0,1,672,1
AFIS,1322936598,Manuela Perez,16061972,25,22,37,69,3,1,5,0,0,0,0,590,1
CC,3806978389,Miguel Cifuentes,14021994,29,16,44,73,3,1,2,1,0,0,1,208,0
NUIP,1206654219,Gabriela Castaneda,17051993,33,55,34,91,4,0,4,0,1,0,0,697,1
TI DUP,6177495024,Sofía López,11032004,24,100,60,5,6,0,6,1,1,0,0,413,1
CC PV,6163157168,Gabriela Hurtado,04081958,5,73,30,20,1,1,3,1,0,1,1,598,0
DCU,8553256885,Laura Cartagena,05081961,35,53,67,40,1,0,3,1,1,0,1,785,1
SITAC,8841203933,Juan Martínez,07101990,96,2,15,25,5,1,5,1,0,1,0,146,0
CC,7005550124,Laura Cifuentes,27051948,12,95,76,93,1,1,5,0,1,1,1,250,0
HLED-WEB,6374454668,Carlos Murillo,11011965,25,83,38,35,1,1,4,1,0,1,0,59,1
TI REC,3692801860,Sofía Rodríguez,22111984,55,58,61,46,3,0,3,1,0,0,1,253,1
NIP,4645199969,David González,25022006,7,59,40,75,5,1,6,0,1,0,0,374,0
TI PV,4375216155,Marcela Cartagena,27071996,3,94,32,64,6,1,2,1,0,0,0,40,0
HLED-WEB,6486818000,Luis Hernández,23101967,55,7,72,44,2,0,2,1,0,1,0,625,1
TI REN,8460421727,María Perez,22102008,5,82,25,32,1,1,4,1,0,0,0,918,1
TI REC,9700458060,Sofía Hernández,05121993,37,93,49,41,2,0,3,1,1,1,0,946,0
NIP,7170670035,Daniela Murillo,28061928,77,51,55,50,2,1,5,1,1,1,1,357,1
CC DIG,0673323019,Carlos López,28111994,32,86,73,4,4,0,6,1,0,1,1,219,1
SITAC,9486431034,Juan Hernández,17071969,49,21,23,24,5,1,3,1,0,0,1,540,1
TI REN,3599439135,Marcela Martínez,10051927,92,72,50,23,6,0,2,1,1,1,0,248,1
SITAC,5612613108,Laura Castaneda,15022007,83,91,16,38,5,0,2,0,1,1,0,883,1
NIP,1671431733,Laura Castaneda,26041951,32,54,45,10,1,1,5,1,0,1,1,187,1
ANI,1046903658,Gabriela García,13101941,68,74,81,40,5,0,1,1,0,1,0,174,0
CC REN,8788774724,Luis González,17071924,90,19,82,49,1,0,1,0,0,1,0,419,0
CC PV,5012305947,Daniela Hernández,18111980,17,5,31,42,1,0,6,1,0,0,0,246,1
ABIS,9210702799,Ana Cifuentes,01111964,70,93,24,64,1,0,2,0,0,0,1,228,1
