tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3402479444,María Martínez,11011940,46,47,96,69,5,0,2,1,0,1,1,347,0
NIP,0803406192,David Perez,19091991,94,38,54,38,5,1,6,1,1,0,0,179,0
CC DUP,7848704760,Laura Perez,19011931,83,3,92,13,4,1,2,0,0,1,1,322,1
SIC,6597470491,María Martínez,12111931,51,71,4,19,4,0,5,1,0,0,1,427,0
ANI,5952058422,Daniela Martínez,28082001,67,27,88,1,5,1,4,1,1,1,1,34,1
CC DUP,1365859685,Melissa Perez,23102008,29,9,60,59,2,1,1,0,1,0,1,663,1
CC PV,9938954233,Sofía Hurtado,24031930,75,97,61,73,4,0,4,1,0,0,1,546,1
CC DIG,5135642821,Melissa Castaneda,14041930,52,69,88,61,3,0,2,1,1,0,1,104,1
CC REC,1536297412,Marcela López,04071976,42,6,23,6,4,1,1,1,0,0,1,862,1
CC,8501340319,Juan Martínez,04021995,58,55,60,58,3,1,2,1,0,1,0,938,0
MTR,9002227569,Gabriela Murillo,20031929,54,71,40,8,5,0,6,0,1,1,1,196,0
CCT,4425568579,Gabriela Murillo,13071989,90,95,23,11,2,1,6,1,0,0,1,784,1
CC REC,8001610624,David García,13081990,39,92,2,10,2,0,2,1,1,1,0,553,0
NUIP,3411799447,Carlos Hurtado,28102004,18,30,18,92,3,0,4,1,1,0,0,605,1
NUIP,8444102236,Luis Hernández,19101951,13,8,70,65,5,1,2,0,1,1,0,722,1
MTR,6968281193,Daniela González,22011995,79,24,64,48,3,0,3,1,0,0,0,851,1
SITAC,1554210180,Gabriela Martínez,19021953,79,65,56,88,5,1,1,1,1,0,0,393,0
SITAC,5125843971,Manuela González,24071974,56,95,83,94,6,0,4,1,1,1,0,499,1
ABIS,3941846511,Carlos García,22021933,43,55,47,36,4,0,5,1,0,0,1,782,1
TI REC,1751633653,Carlos González,22121993,27,78,91,75,5,1,5,1,0,0,0,340,0
ABIS,5293659556,Gabriela García,20112001,33,44,36,9,1,1,4,1,1,1,1,526,0
TI DUP,6087979120,Sofía Perez,19071968,43,11,70,69,1,0,4,1,1,1,1,595,1
NUIP,5006682404,Carlos Castaneda,27031977,14,36,25,55,1,0,4,0,1,1,1,860,0
NUIP,5577922260,Luis Cifuentes,18091999,91,25,47,86,6,0,5,1,1,1,1,674,1
NUIP,9174487137,Juan Hernández,04011937,4,60,66,51,6,1,1,1,0,0,0,666,0
TI REC,5221131425,Daniela Rodríguez,26071973,45,10,52,34,6,1,2,0,1,0,1,713,1
DCU,9577994455,Ana Martínez,13101997,14,42,36,28,4,0,3,0,1,1,0,218,0
CC DIG,2264584927,Juan Cartagena,17081977,68,7,58,17,1,1,1,1,0,1,0,652,0
NUIP,2516701615,Juan Cartagena,20112002,56,18,93,28,4,1,2,1,1,1,0,51,1
ANI,4337396325,Laura Murillo,27051979,20,10,64,36,4,0,2,0,1,1,1,27,1
CCT,6120884029,Marcela Castaneda,27091933,2,52,19,24,4,1,5,1,0,0,0,523,0
AFIS,2895171186,Luis Hurtado,01041940,18,81,33,69,3,0,6,1,0,0,0,88,0
EIS,2783029656,Luis Perez,04051945,19,30,49,25,2,1,5,1,0,0,1,603,1
SITAC,5105978517,Melissa Hernández,27011938,5,69,33,75,3,0,5,1,0,0,1,918,1
ABIS,1849057820,Miguel Martínez,08051943,13,81,46,58,5,1,6,0,0,1,1,571,1
TI,9356578477,Miguel Cifuentes,08021933,61,12,95,96,2,1,6,1,1,0,0,193,1
CC REC,3430065538,Carlos Hurtado,06051926,57,21,87,60,4,0,4,0,1,0,1,863,0
DCU,5288409279,Ana Martínez,17011969,61,64,15,9,6,1,3,0,0,1,0,700,0
CC PV,9468849614,Gabriela Castaneda,28081942,32,56,67,26,1,0,3,1,0,0,0,196,1
CC DIG,0432534528,Juan Cifuentes,05051953,3,42,91,12,6,0,3,1,1,1,0,658,1
SIC,9393027108,David Cifuentes,11121991,16,7,7,93,6,0,6,1,0,0,0,133,0
CC REN,1443147371,Gabriela Cifuentes,01101992,52,9,1,29,3,0,3,1,1,1,1,395,1
EIS,4232883275,Marcela Hernández,07101954,44,74,60,8,5,1,2,1,1,0,1,910,0
NUIP,0057448608,Melissa Rodríguez,09121977,44,24,69,77,2,0,2,1,0,0,1,756,1
AFIS,7658297006,Daniela Hernández,17091990,57,98,61,9,6,1,5,0,1,0,0,536,1
CCT,9649356504,Gabriela Hurtado,10081941,20,78,80,93,6,0,4,0,0,1,0,635,1
NIP,2566622409,Ana Cartagena,15071942,67,53,81,78,6,1,5,1,0,1,1,437,0
TI REN,9155244416,María Cifuentes,16081996,70,70,35,60,2,1,1,0,1,0,1,16,0
TI REC,2156849964,Gabriela Cartagena,20051935,52,37,8,13,2,1,4,0,1,0,0,623,1
CC REC,2069081963,Melissa Martínez,24051993,7,47,42,93,5,0,3,0,0,0,0,843,0
TI REN,1538222750,Carlos Cifuentes,16062003,29,10,44,1,2,0,1,1,0,1,1,708,1
TI DUP,5751271745,Juan Perez,21051947,93,22,49,9,2,1,6,1,0,0,0,506,1
NUIP,5803862543,Melissa López,25051972,7,55,23,25,1,1,5,1,1,1,0,994,1
CC DIG,7510863999,Juan García,26061989,29,73,71,46,5,0,3,1,1,0,1,528,1
SITAC,8243603430,Juan Cifuentes,07101973,76,19,66,73,5,0,4,1,0,1,0,230,1
CC PV,2743311973,Carlos Hurtado,26112001,79,82,52,44,5,1,2,1,1,0,0,130,0
CCT,8046198291,Ana García,13051989,67,25,61,41,1,1,4,0,0,0,1,309,0
CC PV,2988147130,Gabriela Martínez,04032002,29,73,57,79,5,1,1,1,0,1,1,83,0
SITAC,8229485777,Manuela Cartagena,27111925,68,76,3,40,2,0,4,1,1,0,0,44,0
