tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7603125569,Juan Castaneda,16111941,42,53,31,64,1,0,4,1,1,1,0,573,1
SITAC,2025231371,Daniela Rodríguez,28071947,81,88,8,74,3,0,4,0,0,0,0,134,1
TI PV,1689583915,Carlos Martínez,02121977,3,73,20,21,3,1,2,1,0,0,1,573,1
MTR,1810612607,Gabriela Cifuentes,05041992,85,9,37,16,2,1,1,0,0,0,0,849,1
TI PV,6210104917,Laura Perez,11121960,79,40,100,91,2,0,4,0,1,0,0,275,0
TI DUP,6020506449,Melissa Cartagena,03091930,75,18,17,97,6,1,4,0,0,1,1,101,0
TI,7263389311,David Perez,06021993,60,85,12,40,4,0,4,1,0,0,1,695,1
CC REC,8799529844,Gabriela López,28021989,24,17,4,29,6,1,4,1,0,0,0,291,1
NIP,5492552859,Ana Perez,04051926,21,35,84,49,1,0,6,1,1,0,1,682,0
NIP,2627145832,Miguel Hurtado,03102002,57,19,32,50,2,0,4,1,1,1,1,526,0
TI REC,4466612506,Juan Rodríguez,27101969,16,100,100,16,3,0,3,1,0,1,0,236,1
TI REC,6865941936,Ana Cifuentes,28111920,66,84,64,54,4,1,5,1,1,1,0,234,0
NIP,3074063614,Juan Perez,26051945,15,27,80,39,4,1,3,0,1,1,0,516,0
TI REN,0937065137,Juan González,19071972,84,41,69,23,2,0,2,1,0,1,0,622,1
CC PV,1135760831,Manuela Cartagena,22111960,13,66,44,44,1,0,4,1,1,1,0,666,1
HLED-WEB,8978174283,Miguel Perez,22051927,91,47,26,29,4,0,2,1,1,1,0,475,0
NIP,7104275763,Juan Perez,21111981,93,94,56,36,4,1,3,0,0,1,0,571,1
CC DUP,3347621721,David Hernández,08082006,13,75,88,36,3,1,6,1,0,1,1,299,0
AFIS,6333497900,Ana Perez,15041987,88,80,83,76,5,1,4,1,1,1,1,78,0
DCU,6976252430,Gabriela García,14051960,79,19,88,7,6,0,4,0,1,1,0,616,0
SITAC,9307168459,Carlos Cifuentes,18011981,62,2,78,38,1,0,2,1,1,1,0,701,1
AFIS,5678891500,Carlos Cifuentes,19052022,95,83,46,37,5,1,3,1,0,0,1,267,0
DCU,6220971064,Marcela Rodríguez,04041936,12,97,26,50,6,1,5,0,0,0,1,212,1
TI REC,4281541585,Luis González,13091995,93,99,86,11,3,0,1,0,0,0,0,243,0
AFIS,7661090695,Melissa Murillo,06031931,73,21,4,68,4,1,1,1,1,1,1,370,0
TI REN,5660820800,Ana Perez,06021987,66,3,85,90,3,1,2,0,0,1,0,205,0
HLED-WEB,7247267195,Miguel Castaneda,01101939,41,8,85,5,6,0,2,0,0,0,0,803,1
TI PV,4793186353,Luis Martínez,25071967,36,79,31,75,2,1,5,0,1,0,0,744,0
MTR,0822440864,Juan Hurtado,15061968,64,80,60,36,1,1,1,0,0,0,0,990,0
DCU,9787020978,Gabriela González,26011971,79,74,73,28,3,0,5,0,0,0,0,929,1
TI REC,7426694328,Manuela Cifuentes,01031973,46,36,88,4,6,1,6,0,0,1,0,509,1
CC DUP,0910101163,Sofía Cartagena,21021985,94,2,29,87,3,0,6,1,1,1,0,292,0
NUIP,5438691367,David Cifuentes,01062007,10,10,47,61,4,1,3,1,1,0,1,281,1
CCT,6729420211,Luis Perez,25081981,3,30,35,55,5,1,4,0,0,0,0,447,1
CCT,0660027490,Sofía Rodríguez,26111962,11,12,45,86,4,0,4,1,0,0,1,195,1
AFIS,3608891357,Manuela González,14041934,51,36,26,35,6,1,6,0,0,1,1,312,0
MTR,3029021215,Daniela Perez,24051982,59,58,76,38,4,1,2,1,0,0,0,162,0
MTR,5535647772,Laura Castaneda,18091987,55,4,60,37,1,1,6,1,0,1,1,314,1
TI DUP,6177208844,David González,22051985,26,53,77,40,6,0,1,0,0,1,1,919,0
CC PV,9524794321,Marcela González,22061991,15,85,21,4,1,0,4,0,0,0,0,501,0
CCT,4263157525,Laura Hernández,28021960,15,2,47,9,2,0,1,1,1,0,1,963,1
