tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3158603477,Manuela Murillo,24051949,19,65,16,37,4,1,2,1,0,0,0,685,1
TI REC,5987450659,Ana Rodríguez,19121962,42,84,27,58,2,0,1,1,1,1,0,927,0
TI REN,1736417244,Carlos García,10041937,16,91,55,20,1,0,6,0,1,1,0,345,1
ANI,0683094593,Ana Castaneda,05031919,76,4,13,94,6,0,2,0,1,0,1,435,0
SITAC,6924812883,Manuela López,12101945,10,85,22,18,2,0,1,1,1,0,0,496,0
HLED-WEB,6313745197,Sofía Hernández,14011954,80,48,84,65,2,0,3,0,1,0,1,299,0
CC REN,4980428352,Laura Murillo,06021933,84,37,38,42,6,0,2,0,0,1,0,317,1
CC REN,4441327022,Juan Castaneda,03011935,22,45,3,46,5,1,4,1,0,1,0,391,1
CC REN,8839383143,María González,09111964,72,19,28,85,5,0,3,0,1,1,1,193,1
CC REC,7998986563,Melissa González,13121929,56,43,93,68,2,0,4,1,1,0,0,906,0
TI DUP,7663115586,Marcela Martínez,05031949,90,7,59,10,5,0,5,1,0,1,1,539,0
CCT,5606980901,David Cifuentes,15071932,29,72,94,77,3,1,3,0,0,0,1,291,1
CC REN,6290337849,Miguel Perez,27111943,12,82,5,39,1,0,4,0,0,1,1,940,1
