tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8114391129,Marcela García,23111986,72,89,79,21,6,1,1,0,0,1,1,213,1
SITAC,3280145946,Laura Hurtado,05121997,54,81,54,88,3,1,2,1,1,1,0,667,0
CC PV,1400688633,Ana García,24101938,55,25,73,55,3,0,2,0,0,0,0,197,0
TI DUP,5526007784,Miguel Martínez,16012002,49,84,95,46,5,0,4,0,1,1,0,460,1
CCT,5014426718,Daniela Hurtado,17021978,62,79,99,28,5,1,5,1,0,0,0,155,0
ANI,3905947938,Marcela Cartagena,04071945,37,48,3,74,2,0,6,1,1,0,0,391,0
EIS,4397848368,Sofía Rodríguez,03071938,14,22,58,73,2,0,1,0,1,0,1,363,1
TI REC,1399957015,Luis Cifuentes,10031957,71,24,37,1,4,0,6,0,1,1,1,20,1
HLED-WEB,5017916967,Sofía Rodríguez,15011969,78,96,77,58,5,0,3,0,1,1,0,358,1
TI,6595735143,Sofía Rodríguez,04051946,42,89,18,68,5,0,3,0,1,0,0,237,1
CC DUP,9201085136,Luis Cartagena,08071942,23,38,83,29,2,1,4,1,1,1,1,92,0
CC REC,6998116567,María Cartagena,18021946,65,19,59,11,1,1,2,1,0,0,0,226,1
NUIP,3413526348,María Murillo,12021965,100,7,77,83,6,1,2,0,0,1,1,824,0
TI REC,2275711493,Daniela Hurtado,22091937,32,95,28,67,6,1,4,1,1,1,0,59,0
CCT,4382826255,Luis Cartagena,12101960,40,19,90,57,1,0,5,0,1,0,0,492,0
MTR,1298322485,Manuela García,15111999,67,98,95,11,1,1,2,0,0,1,0,522,0
CC DIG,9312063624,María Martínez,27071989,22,74,79,14,4,0,6,1,0,0,0,708,0
TI PV,0176878027,Luis Martínez,12051977,47,84,30,87,6,0,5,0,0,1,0,722,1
TI REC,9328369479,Miguel Perez,05101957,67,70,68,93,6,1,3,1,0,1,1,238,0
SIC,4354565312,Miguel Rodríguez,10101981,13,57,63,23,3,0,4,0,1,0,1,693,0
EIS,2218725031,David García,06041937,13,62,17,27,5,0,1,1,1,1,1,214,1
NIP,7561009102,Miguel Hurtado,17012008,93,11,52,73,6,1,1,1,0,0,0,74,0
TI REC,7716145774,Gabriela Perez,20041924,7,45,69,88,2,0,4,0,1,0,0,213,1
TI REN,2630003448,Ana Hernández,07101937,13,85,72,52,1,1,4,1,0,0,1,351,1
SITAC,7413531604,Juan López,19051990,61,59,96,35,4,0,5,1,1,0,0,883,0
