tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1044370251,Juan Hernández,16121969,58,6,9,74,1,0,1,0,1,0,0,612,0
TI REC,5229772473,María Cartagena,24121928,39,5,86,51,1,1,1,0,1,0,1,287,1
TI PV,4512897130,Luis López,26051933,9,30,40,35,6,0,5,1,1,1,1,970,1
CC DUP,9997848549,Miguel Martínez,26031933,32,55,96,21,5,0,6,1,1,0,1,469,1
CC REN,5468328408,Marcela López,03052002,23,45,69,95,6,1,1,0,1,0,0,588,1
HLED-WEB,1559185510,Sofía González,06081927,28,27,8,8,1,1,2,1,1,0,1,406,0
CC REC,9763378258,David López,08031943,46,100,40,54,3,1,3,0,0,1,1,87,0
ABIS,7007101392,Gabriela Rodríguez,16051959,13,72,36,49,2,0,1,0,0,1,0,868,1
CC DIG,7557144600,Daniela Cartagena,22071990,29,62,57,76,1,0,3,1,0,1,0,430,1
HLED-WEB,4789969234,Carlos Perez,10071954,60,59,16,74,5,1,6,1,1,1,0,940,0
CC,8349114754,Juan Hurtado,05121924,26,39,79,52,5,0,5,1,0,0,1,351,0
TI,7701856215,Manuela Hernández,08091961,71,100,99,44,1,1,2,0,1,0,0,541,0
TI PV,7815659526,Laura Rodríguez,12101932,5,11,19,20,6,0,1,1,0,0,0,467,0
SIC,8931277226,Sofía Hurtado,21111911,45,59,8,69,1,0,4,1,0,0,0,495,1
TI REC,3412137127,Marcela Murillo,28071953,73,38,15,74,3,1,6,1,1,0,1,596,1
TI PV,2262309935,Gabriela Perez,10101972,15,42,64,21,2,1,3,1,0,1,1,288,0
CC PV,0804906989,María Hernández,09121946,96,77,59,64,1,0,6,0,1,0,0,384,0
HLED-WEB,2763620514,Ana Rodríguez,03081981,77,37,81,31,4,1,3,1,1,1,1,780,0
CC PV,4606370557,Carlos Perez,27121969,13,58,85,85,2,1,6,0,0,0,1,246,1
EIS,0869821053,Gabriela Castaneda,06031963,45,19,22,100,6,1,6,1,1,1,0,629,0
CC REN,5485960101,Luis López,21041958,7,47,10,13,5,1,1,1,1,0,0,352,1
DCU,3553319232,Miguel García,15041987,84,65,21,2,6,0,2,0,0,0,1,219,1
TI PV,5128688544,Sofía Murillo,01121958,17,39,44,25,3,1,6,1,1,1,0,337,0
MTR,5100546387,Carlos García,18081982,51,16,18,59,1,1,5,1,1,0,1,421,0
CC DIG,6626521761,Ana Murillo,13071980,9,23,88,14,2,1,3,0,0,0,0,351,1
TI DUP,1204798617,María Rodríguez,09091947,82,50,26,33,5,1,2,0,0,1,1,367,1
DCU,7620574398,Laura Hernández,01041939,38,74,2,18,2,1,5,1,1,0,1,911,0
MTR,9212452859,Ana García,18071947,83,28,12,46,1,0,4,0,1,1,1,259,1
SITAC,9276107706,Manuela Cifuentes,18041966,45,91,13,54,4,1,3,1,1,1,0,595,1
TI,2256570971,Carlos Cartagena,06111957,72,62,43,94,5,1,3,0,0,0,0,633,1
SITAC,9781430297,Daniela Murillo,14061924,90,57,16,17,4,1,1,0,0,0,1,487,0
AFIS,8396790337,Ana López,23011941,62,81,74,19,4,0,3,0,0,1,0,114,1
NUIP,4546094129,María Cartagena,22101968,49,73,91,59,6,1,6,1,0,0,0,676,1
CC DUP,4348730055,Carlos Rodríguez,23091901,70,40,56,34,6,1,1,1,1,0,1,273,1
CCT,2725499720,Sofía Hurtado,26091945,49,49,38,30,4,0,4,0,0,1,0,596,0
TI PV,8667614257,Manuela García,25101973,12,87,74,52,2,1,6,1,1,1,0,131,1
CC PV,0632636295,David Castaneda,14041950,43,68,40,34,6,0,2,0,1,1,0,540,0
NUIP,9641555314,Gabriela González,26031955,2,13,72,74,5,1,4,1,0,0,0,976,0
TI DUP,5065729637,Miguel Perez,22041999,41,94,26,4,1,0,2,0,1,0,1,626,1
TI DUP,4381416463,Carlos López,15062001,80,47,72,51,2,1,1,1,1,0,0,694,0
CC PV,2746698197,Marcela González,11091973,2,55,43,79,2,1,3,1,0,0,0,73,0
CCT,5369674571,Manuela Hernández,10031942,13,39,43,56,1,1,5,1,1,1,0,605,0
TI PV,3994712469,Ana Martínez,04011996,58,55,36,38,1,0,1,0,0,1,1,289,0
TI DUP,9201599078,Marcela Martínez,16052022,93,17,80,34,6,0,1,0,1,1,1,835,1
EIS,4818669213,Gabriela Cifuentes,16102003,30,40,32,2,6,0,1,1,1,0,0,622,0
NIP,0692998955,Laura Hernández,02011953,54,59,31,2,4,1,5,1,1,1,0,481,1
MTR,7221236927,Manuela Rodríguez,16081944,60,84,55,4,1,0,6,0,0,0,1,709,1
SITAC,6761637488,Manuela Rodríguez,24062004,71,34,42,67,4,1,2,0,1,1,0,388,1
SITAC,0901546386,Melissa Rodríguez,12031925,58,73,28,57,1,0,2,0,1,0,0,944,0
TI,2574393896,Melissa Hurtado,22072009,33,98,42,19,1,0,2,1,1,0,1,874,0
TI PV,6863815057,Melissa López,17081962,13,29,45,82,2,0,2,0,1,0,0,422,1
NIP,9125269854,Daniela García,08021956,52,74,76,15,1,0,5,0,0,1,0,25,1
ANI,8854280005,Ana López,27101997,91,59,58,41,3,1,6,0,1,1,0,85,0
TI PV,7621438865,Luis Cifuentes,19091974,9,32,22,79,3,0,6,0,1,1,0,681,0
CC REN,4945484445,Sofía García,08031980,67,29,24,69,5,1,4,1,1,0,0,514,1
CC PV,1760561015,Marcela González,19121989,95,82,69,14,6,0,6,1,1,0,1,63,1
ANI,2108165277,Melissa García,18101944,78,56,10,79,2,1,6,1,1,0,0,209,1
HLED-WEB,7234516845,Sofía Martínez,18091981,29,29,70,66,6,1,4,0,1,1,0,760,1
TI,9106419950,Laura García,28031974,67,43,97,13,5,0,2,0,0,0,0,154,1
CC,8259204580,Manuela Castaneda,27061932,46,77,99,3,3,0,6,0,1,0,0,102,1
CC REN,7853699862,Luis Cifuentes,08111943,70,60,25,52,3,0,6,1,0,1,1,985,1
TI REC,0687666950,Miguel Murillo,03061998,62,40,41,53,4,1,5,0,1,1,0,165,0
TI REC,1344128083,Luis Cifuentes,17041938,52,70,59,87,1,0,3,0,0,1,1,872,1
