tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4392565385,Daniela Hurtado,22021978,77,4,29,2,5,1,1,0,0,0,0,116,0
SIC,4854791327,Ana Hurtado,22011933,7,40,93,88,1,1,6,0,1,0,0,978,1
NIP,7054406677,David López,11111959,47,62,41,1,3,0,6,1,1,1,0,902,0
AFIS,7299158706,Ana Cifuentes,06062009,22,85,14,50,2,1,3,1,1,0,1,851,0
ABIS,3464168228,Miguel Hurtado,20051977,71,95,12,4,2,0,3,0,0,1,0,118,1
NUIP,0446875526,Marcela González,28101958,37,79,99,63,5,1,5,0,0,0,1,228,1
MTR,2506816738,Carlos Castaneda,08102008,51,45,71,20,3,1,3,1,1,0,1,599,1
CC PV,2717969903,Luis Murillo,12071997,70,48,5,93,1,1,1,1,0,1,1,228,0
CCT,5272070511,Ana Cifuentes,16021954,12,64,90,66,4,1,5,1,0,1,0,503,1
NIP,6366883882,Daniela López,15012004,9,68,96,21,2,1,2,0,0,0,0,233,0
CC,5301577337,Miguel García,22031993,57,12,21,53,4,0,5,1,1,1,1,757,0
AFIS,0893644492,Carlos Perez,24041966,94,80,92,96,3,0,4,0,1,1,1,122,1
SIC,4103076809,Carlos Murillo,08101942,2,83,73,22,6,0,3,0,1,0,1,625,1
TI DUP,3967215318,Melissa Castaneda,26051974,86,48,97,10,3,0,6,1,0,1,0,332,1
MTR,9080009167,David Martínez,15041951,67,84,40,21,6,1,2,1,0,1,0,708,1
TI PV,1103013237,Gabriela Castaneda,15072018,20,34,31,66,4,1,1,0,0,0,0,279,0
NIP,5939510224,Manuela Hernández,08101974,95,33,100,54,6,1,1,0,0,0,0,321,0
TI,4889305610,Manuela González,18101971,62,7,81,44,4,0,3,1,1,0,0,536,0
CCT,1672976634,Laura García,21031992,23,90,21,59,2,1,5,0,1,0,1,949,1
SITAC,7287858801,Marcela Cartagena,05121955,1,66,90,4,3,1,1,0,0,0,1,628,1
TI REN,3499124362,Carlos Castaneda,17021949,16,18,23,56,3,0,1,1,1,0,1,413,0
SITAC,7197806957,Sofía Murillo,04011928,19,84,79,77,5,0,1,0,1,0,0,19,1
CC DUP,5496616337,Luis López,13111968,77,47,62,3,3,0,5,0,1,0,0,693,0
TI DUP,3273951039,Gabriela González,18051984,78,69,77,97,3,1,6,1,1,0,0,953,0
DCU,3314792701,Gabriela Martínez,18112000,1,92,98,37,3,1,6,1,1,0,1,786,0
HLED-WEB,6310192279,Daniela Perez,06021977,69,91,29,15,4,0,4,1,0,1,1,336,1
AFIS,6147183868,Manuela Castaneda,03051968,93,97,90,81,5,1,2,1,0,0,0,566,1
TI REC,7968513236,Gabriela Martínez,06081940,13,77,23,43,4,1,5,0,1,1,0,320,1
TI REN,8452663462,David Cartagena,14111937,21,36,18,63,3,0,4,1,1,1,1,378,0
AFIS,1415778233,David Martínez,25041980,65,8,43,88,5,0,4,1,1,1,1,183,1
ANI,9406561961,Carlos Murillo,26021929,82,59,96,3,1,0,2,1,0,0,1,282,1
ABIS,7694315723,Gabriela Cifuentes,17051924,97,19,35,14,3,0,4,0,0,0,0,189,1
CC REN,1512308497,Carlos López,15121924,88,3,91,65,6,1,2,0,0,1,1,436,0
CCT,1107120848,Marcela Castaneda,10051989,34,45,91,32,5,0,4,0,1,1,1,580,1
ANI,3607439707,Gabriela García,14071990,55,29,9,56,4,1,2,0,0,0,0,760,0
SITAC,4544330903,Juan Hurtado,21011943,61,36,18,45,6,0,4,1,0,1,0,540,1
TI REC,8939046487,Miguel González,12081977,94,25,57,20,3,0,2,0,0,1,1,253,0
SITAC,1414117090,Marcela Cartagena,25091938,22,80,9,48,2,0,4,1,1,0,1,488,0
EIS,3527429674,Laura Hernández,23081946,84,44,23,89,3,0,1,0,1,0,1,741,1
CCT,3097126372,Juan Cifuentes,26061986,74,52,36,91,2,0,5,1,0,0,0,111,0
HLED-WEB,2814832763,Miguel Hurtado,13081992,19,77,25,87,2,1,1,1,1,0,1,499,0
NUIP,0997147804,Miguel Cifuentes,16021958,42,62,52,29,3,1,6,1,0,0,0,840,0
NUIP,3549001098,Manuela García,06031936,65,21,20,66,1,1,6,1,0,1,0,205,0
TI DUP,3422389451,Manuela Rodríguez,23061956,83,16,65,24,2,0,6,0,0,1,1,699,1
TI PV,4578465037,Melissa Cartagena,04071943,7,49,99,56,3,0,4,1,1,0,0,369,0
DCU,3888960504,Manuela Cifuentes,09021936,58,16,72,95,6,1,3,1,0,1,1,625,0
CC DUP,2203869095,Laura Castaneda,19061930,76,38,19,66,5,1,6,0,1,0,1,955,0
CC DUP,4425867103,Carlos Rodríguez,23061961,81,35,53,78,6,0,5,0,1,1,1,318,0
CC,4443298060,Miguel Hurtado,20111963,25,100,23,90,2,1,2,1,1,0,0,70,0
TI DUP,9079052569,Miguel Cifuentes,05121925,66,85,41,68,1,1,5,0,0,0,1,581,0
DCU,1715840435,Melissa Rodríguez,08031990,82,25,50,9,5,1,2,0,0,0,0,779,0
SIC,8062370201,Juan López,14081924,1,64,20,67,1,1,4,1,0,0,1,560,1
SITAC,7705738317,Luis Martínez,19122007,28,90,9,23,4,0,2,1,0,1,1,656,0
CC REC,8555947786,Juan Perez,25092005,49,14,97,90,6,1,5,0,1,1,1,141,1
CC DIG,2562297493,Marcela Hernández,17081999,81,65,36,7,2,0,5,0,1,1,1,448,1
ANI,6297566878,Gabriela García,11011909,18,26,53,40,6,1,6,0,0,0,1,747,1
CC,1926874772,Marcela Hurtado,25011939,84,77,98,84,1,0,3,1,0,1,1,533,1
SITAC,1933195846,Marcela Murillo,10021959,81,43,9,49,2,1,5,1,0,1,1,51,0
NUIP,9872153379,David Martínez,14061974,15,71,49,91,1,0,3,0,0,0,0,848,1
SITAC,3105540285,Miguel Cartagena,16051985,46,61,74,83,6,1,1,1,1,1,1,48,0
EIS,9034030738,David Perez,07121991,68,3,41,24,3,0,3,0,0,1,1,441,0
TI PV,8570917226,Daniela Castaneda,20041982,82,98,73,85,1,1,4,1,1,0,1,27,0
TI DUP,6498799513,Juan Murillo,02121951,54,14,37,46,5,0,2,0,0,1,1,964,0
TI REN,6290526253,Carlos Rodríguez,13051952,24,25,100,98,2,0,1,1,1,0,1,968,0
CC REC,2094320117,Ana González,19051941,63,48,23,25,2,0,1,0,1,0,0,562,1
