tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0468106839,Sofía Martínez,05052003,40,25,66,67,1,0,2,0,0,0,0,249,1
TI,0562726319,Manuela Hurtado,18061943,17,64,50,55,6,0,5,1,0,0,0,308,0
ANI,0575358146,Miguel Rodríguez,07021972,88,41,20,74,2,0,6,0,0,0,0,584,1
SIC,5012100547,Ana Hernández,13031996,42,79,24,78,2,0,2,0,0,1,1,129,0
ABIS,3853404369,Sofía Rodríguez,25012004,33,91,74,27,5,0,6,1,1,0,1,627,1
TI REN,4576081850,Miguel Cifuentes,02022000,14,4,66,61,5,0,5,1,1,1,0,673,0
ANI,4999036827,Carlos López,21031973,53,5,29,99,1,0,2,1,0,1,0,228,0
AFIS,8285698377,Luis Murillo,27011976,47,62,52,4,4,1,3,1,0,1,1,612,1
TI REC,3856716193,Marcela Cifuentes,05041950,29,88,8,16,2,1,3,1,0,0,1,76,0
HLED-WEB,4386781666,Laura Murillo,22061931,46,78,42,4,4,1,3,0,1,1,1,997,1
CCT,4984708427,Melissa González,14071974,46,56,98,96,1,1,5,1,0,0,0,272,0
CC DIG,8800995119,Miguel López,25051936,63,13,51,33,6,0,5,0,0,0,0,228,1
TI DUP,6795479689,Manuela Cifuentes,15031973,3,92,64,51,5,0,2,0,1,1,1,395,0
NIP,8572339916,David Cifuentes,07022004,7,21,79,18,3,0,5,1,1,1,1,498,0
SIC,4764540118,Gabriela Rodríguez,21061940,55,22,75,61,1,0,1,0,0,0,1,415,1
CC REN,6092002044,Marcela Hurtado,09121929,7,30,89,33,4,1,5,0,1,1,0,488,0
NUIP,3915279809,María Murillo,13061970,45,46,80,31,4,0,4,1,0,1,1,899,1
NUIP,7465617739,María Perez,14081967,46,38,58,98,3,0,3,0,0,1,1,697,0
CC DUP,3137289338,Miguel Hernández,17111992,68,31,45,47,6,1,5,1,0,0,1,172,1
AFIS,5501215139,Luis Rodríguez,10071982,86,18,50,72,6,0,5,1,1,1,0,671,0
ABIS,1634565343,Laura García,05091996,88,1,21,94,3,1,4,0,0,1,0,92,1
CC DIG,3166568420,Miguel González,06041947,33,94,46,43,2,1,5,0,0,1,0,159,0
TI PV,0510962123,Melissa Hernández,07051974,72,75,10,16,3,0,1,0,1,0,1,859,0
CC REN,0404578555,Luis Rodríguez,23071973,1,21,100,66,1,1,1,0,1,0,1,304,1
MTR,8823121900,Marcela Castaneda,21071990,51,55,31,65,1,1,2,0,0,1,0,482,1
CC,0682636295,Laura Perez,27101962,8,68,65,48,1,1,3,0,1,0,0,925,0
TI DUP,9106299455,Gabriela López,01091924,86,33,94,83,1,0,4,0,0,0,0,791,1
DCU,4573594139,María Cartagena,26081951,79,43,29,65,2,0,1,1,1,1,0,772,0
EIS,4530126836,Miguel Hernández,24011990,10,45,29,18,4,0,6,1,0,0,1,778,0
