tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9464883039,Carlos López,12101991,56,64,37,3,4,1,1,1,1,1,0,924,1
NIP,4077234490,Sofía Cartagena,25051925,51,37,15,93,2,1,4,0,1,1,1,570,0
CCT,1516696520,Carlos Castaneda,13061947,93,5,16,9,1,1,1,0,0,1,0,198,1
EIS,7817698073,Juan López,04011995,89,76,34,35,5,0,2,0,1,0,0,107,1
CC PV,8731239412,Luis Hernández,08121965,49,98,10,71,3,0,1,1,1,1,1,778,1
CC PV,8294505775,María Cifuentes,14081937,55,73,96,4,3,0,1,0,0,0,0,155,0
AFIS,2383927760,Gabriela Martínez,20071945,61,65,67,46,4,1,2,1,0,0,1,886,0
SIC,3738241408,Melissa Cartagena,27081929,63,18,32,92,4,0,5,1,0,0,1,439,0
ABIS,7556985834,Melissa Rodríguez,10072006,2,35,62,48,1,1,2,1,0,1,0,964,0
AFIS,5691537901,Carlos Perez,24051994,51,88,18,92,4,1,4,1,1,1,0,15,0
TI REN,1893901455,Ana Hernández,22112005,16,65,72,10,6,0,4,0,1,0,0,845,1
TI,6012243122,Marcela González,27061988,31,90,47,71,3,1,2,0,1,1,0,75,0
DCU,3141466327,Carlos Perez,25061928,18,45,15,2,2,0,2,0,0,0,0,165,1
ABIS,2939957325,Marcela Martínez,01051960,80,39,97,17,5,1,4,0,0,0,1,893,1
CC REN,6131579869,David Hurtado,12031930,40,11,82,70,4,1,4,1,0,0,0,450,0
EIS,3977109483,Ana García,14061973,12,87,16,17,5,0,5,1,1,1,0,238,0
TI PV,0793467023,Manuela Murillo,09041944,66,58,29,57,2,0,6,0,0,1,1,659,1
CC DIG,0630104737,Miguel Cifuentes,08111972,22,49,14,25,6,0,5,0,0,1,1,683,0
MTR,3955885054,Miguel Cartagena,07091978,1,84,99,96,3,1,5,1,0,1,1,14,0
CC DUP,7689070359,Miguel López,04011990,84,55,12,28,6,0,3,0,0,0,1,716,0
