tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3954511816,Luis López,17011974,31,97,88,41,3,1,1,0,0,1,0,463,1
CC DIG,6213749056,Juan González,14011963,89,84,55,37,1,1,2,1,0,0,0,459,1
HLED-WEB,9269128748,Luis Murillo,10101991,66,36,45,85,2,1,4,1,0,0,1,374,1
AFIS,5030538579,Melissa Murillo,27061969,55,74,24,29,3,0,2,1,0,0,1,783,0
DCU,1200533909,María Perez,19011934,26,7,18,61,3,1,4,0,0,1,0,29,1
SITAC,7526807775,Carlos Hernández,02111983,74,79,87,50,5,0,1,1,0,1,1,236,1
SITAC,7262696041,Sofía Cifuentes,22021954,68,16,11,75,3,0,4,0,1,0,0,773,0
NIP,1485839476,Daniela González,21081998,27,87,96,8,3,1,4,1,1,0,0,957,0
CC REC,7740350480,Ana González,09061942,42,17,48,10,1,1,6,1,1,1,0,858,0
TI,3330792324,Sofía Cartagena,17072015,5,55,84,90,6,1,1,1,1,0,0,9,1
CC DIG,0837469638,Ana Murillo,25121940,44,24,11,15,2,1,5,0,0,0,0,32,0
SIC,6606245303,Daniela Cifuentes,13091924,92,79,87,57,2,1,5,1,0,1,1,177,1
CCT,0699643986,Sofía González,17021943,47,22,34,53,3,1,3,1,0,1,0,87,1
ANI,1921625918,Melissa Hernández,17081944,98,9,14,26,5,0,1,0,1,0,1,839,0
CCT,7424985293,Laura Cifuentes,12061983,73,69,83,90,4,0,6,1,0,1,0,332,0
ABIS,2489868043,Gabriela Hurtado,19112001,61,36,82,45,6,0,2,1,0,1,1,699,1
CC DIG,4792259623,Carlos Hurtado,27011937,68,50,15,46,1,1,5,1,1,0,1,899,1
NUIP,6145845155,Laura Perez,09061945,98,97,71,38,1,0,5,0,1,1,1,10,1
ANI,5569285025,Ana Castaneda,05021958,70,38,2,7,6,1,3,1,1,0,0,198,0
SIC,5460271638,Laura Hurtado,06041983,81,88,24,63,6,1,2,0,0,1,1,41,1
CC,2875583003,Juan Cifuentes,02081974,91,3,67,81,1,0,1,0,1,1,0,169,1
CC REC,6292811745,Carlos López,22042004,70,82,28,32,5,0,5,0,0,1,0,32,0
CC DIG,2396109225,María López,03012004,38,93,54,39,3,0,1,1,0,1,0,601,0
TI,8864578804,Ana Castaneda,15091955,60,58,46,86,5,1,2,0,1,0,1,510,1
CC,2222446041,David García,21081956,38,28,20,39,1,1,6,0,1,1,0,997,0
TI,1270785713,Melissa Cartagena,27122009,82,61,59,95,6,0,4,0,0,0,0,395,0
TI REN,2177964860,Ana López,25012000,39,19,59,88,3,0,6,0,0,0,0,935,1
CCT,6103562436,Sofía Perez,09071994,79,97,97,48,6,0,5,1,1,0,1,750,1
TI PV,4706671883,Juan Perez,27101939,64,75,39,90,1,0,5,1,1,1,0,509,1
ANI,2007685687,Juan Murillo,20021994,92,15,73,10,2,0,1,0,0,1,0,569,1
HLED-WEB,2415812076,Laura Hurtado,28112005,47,11,60,61,5,0,1,0,0,0,0,791,1
ANI,3055582274,Marcela López,22101997,52,98,24,25,6,1,1,1,0,1,0,527,0
HLED-WEB,9030998062,María González,26111994,86,100,87,42,1,0,5,0,1,0,0,955,1
CCT,9134203574,Marcela Cartagena,16111985,53,85,46,51,5,0,4,1,1,0,0,994,1
ANI,8665920445,Luis Hernández,03081930,40,62,9,59,4,1,6,1,0,1,0,935,0
ANI,7856610945,Gabriela Rodríguez,21061979,60,97,12,6,4,0,4,0,0,0,1,302,0
CC,9561239717,Carlos Rodríguez,16051927,24,96,26,11,4,0,6,0,0,0,0,447,0
CC DIG,5127197626,Carlos Cartagena,12071965,62,32,4,6,1,0,5,1,0,1,1,709,0
TI PV,2975120951,Gabriela Rodríguez,05071999,7,40,96,93,4,0,5,0,0,1,1,952,0
SITAC,5850368617,María Perez,01021970,50,76,99,88,3,0,6,0,0,0,1,299,1
TI PV,2025673111,Carlos González,15051999,60,81,76,67,6,0,4,0,0,0,0,851,1
CC,6528164634,Laura Cartagena,28071957,81,6,21,100,4,1,1,1,1,0,1,583,1
CC,7307119268,Melissa García,26121966,24,13,14,74,5,0,6,1,0,0,1,983,1
DCU,7401726679,Manuela Murillo,13041998,13,57,61,72,1,0,6,0,0,1,0,114,1
TI PV,9216085313,Ana Murillo,10072001,23,47,70,80,1,1,6,0,0,1,1,911,0
CCT,9577886117,Melissa González,04091925,71,85,7,48,2,1,5,0,0,0,0,522,0
NIP,9551301021,Carlos Murillo,23041999,16,83,15,39,4,0,5,1,1,0,0,132,1
MTR,6310263487,Laura Martínez,10101933,36,54,10,97,6,0,5,1,0,0,0,64,0
CC PV,2222081501,Marcela Cifuentes,18051977,96,97,76,95,2,1,4,0,1,0,1,988,1
AFIS,6016024989,Carlos Rodríguez,04031955,19,14,31,94,2,1,4,1,0,1,0,262,1
MTR,8672521415,Gabriela Rodríguez,04101934,63,49,5,96,4,0,1,0,1,0,0,794,0
HLED-WEB,1936717089,David Hernández,21081976,86,7,56,16,6,0,5,1,1,1,0,302,1
ABIS,3776278260,Daniela Cifuentes,11041953,30,58,11,69,6,1,3,0,0,1,1,950,1
TI REN,0450105224,Juan Hurtado,28021974,57,89,61,90,3,1,6,0,0,0,1,47,0
TI DUP,6300767624,Daniela López,04091931,41,66,47,35,1,0,6,1,0,0,0,126,1
TI PV,1908354781,Luis Hernández,22021983,8,83,61,84,2,1,4,1,1,1,0,989,1
ANI,7744414654,David González,05092002,5,54,33,67,4,1,5,0,0,1,0,689,0
TI REC,6295585672,Daniela Rodríguez,05042006,61,28,44,16,3,1,2,1,0,0,0,27,0
TI PV,1862259711,Laura Castaneda,23041953,94,18,21,20,6,0,6,0,0,0,1,844,1
CC REC,8814106510,Melissa Martínez,07012012,14,68,53,16,6,0,4,1,1,0,0,143,1
ABIS,6590417637,Gabriela Martínez,14031989,89,49,43,86,6,1,6,0,0,0,1,510,1
TI,5233990987,Gabriela Murillo,01011946,55,65,27,7,5,1,3,1,1,1,1,310,1
ANI,4479288693,Melissa Cartagena,04031948,27,85,5,78,4,1,2,0,1,1,0,876,0
HLED-WEB,9702475218,Gabriela González,01071928,6,97,39,29,6,0,6,0,0,0,0,342,0
MTR,2898961039,Daniela González,25101952,20,50,50,17,1,1,1,1,0,0,0,382,1
CCT,1770896658,Gabriela Rodríguez,22111943,51,35,35,3,6,0,1,1,0,0,1,484,0
TI REC,4490675524,Ana Martínez,05081934,4,65,8,52,6,0,3,1,1,0,1,371,0
CCT,0015297698,Ana López,19071980,69,98,27,93,5,0,5,0,0,0,1,651,1
CC DUP,6182622526,Daniela Martínez,01091924,30,66,26,66,4,1,4,1,0,1,1,596,1
CC REN,9451781381,David Cifuentes,05061990,6,70,8,56,1,0,6,1,0,0,1,386,0
ANI,3423784104,Juan Hernández,01111988,67,67,14,48,1,1,5,1,1,1,0,797,1
CC REN,3635489604,Manuela Cartagena,08081940,21,47,79,21,3,1,1,0,0,0,0,597,0
TI,8372185920,Manuela Murillo,20011981,14,37,47,47,5,1,6,0,1,0,1,832,0
MTR,1379491442,Daniela González,17051954,84,2,78,9,2,1,5,0,0,0,0,594,1
DCU,5207731036,Carlos Martínez,23101993,18,96,61,48,5,1,4,0,0,1,1,423,0
AFIS,1080196748,Sofía Cartagena,26061992,80,17,69,82,5,1,6,0,1,0,0,915,1
NUIP,4451033872,Sofía González,01061970,67,11,22,62,6,0,1,1,0,0,0,142,0
TI REN,5672929166,Juan Castaneda,04111984,94,58,50,18,4,0,4,1,0,0,1,673,1
TI REN,3171662308,Juan Castaneda,16051974,53,43,5,57,4,1,2,1,0,0,0,219,1
