tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3635696589,Carlos González,14121972,98,70,89,58,1,1,3,0,1,1,1,289,1
TI PV,2752184145,Manuela Martínez,24041947,71,88,6,78,4,1,1,0,1,0,1,714,1
CC REC,0608086434,Gabriela Hernández,22081964,77,77,18,69,6,0,2,1,0,0,0,136,1
DCU,6634720523,Miguel Rodríguez,11121979,12,59,35,38,3,0,2,0,0,0,1,519,1
SITAC,0363329471,David Cartagena,08041969,89,47,56,41,4,1,4,0,1,0,1,682,1
DCU,8076989100,Luis Rodríguez,14011996,63,92,45,92,5,0,1,0,1,1,1,375,0
CC DUP,9104568365,Manuela Perez,14101982,81,33,34,94,1,1,6,1,0,1,0,672,0
CC DIG,0017096945,Sofía Cifuentes,01031926,17,66,95,13,6,0,6,0,1,1,0,700,0
CC REC,5161353461,Miguel García,24122000,90,77,30,74,3,1,1,1,1,0,0,718,1
NIP,3203621307,Melissa Rodríguez,20041928,97,36,73,96,6,0,3,0,0,1,0,588,1
EIS,6765016436,Miguel Murillo,05051959,62,17,28,91,1,1,2,1,1,1,1,152,0
MTR,5927089149,Juan Cifuentes,12021993,18,100,79,78,6,1,6,0,1,1,1,900,1
SIC,3872717017,Miguel Cartagena,07091944,33,89,19,42,5,0,1,1,0,0,0,481,0
TI REN,4238015514,Laura Perez,19061940,94,81,71,85,2,1,1,0,1,1,1,844,0
ABIS,5289332539,David Castaneda,23022000,79,70,58,38,3,0,6,0,0,1,0,125,1
TI REC,3864823153,Juan García,03071975,85,12,56,10,1,1,1,0,1,0,1,775,0
DCU,7326536013,Marcela Hurtado,23081964,49,89,97,71,6,0,6,1,1,0,1,763,0
HLED-WEB,5230792725,Daniela López,02041940,74,59,71,52,5,0,2,1,1,1,0,205,1
CC REC,8796466018,Juan López,10101999,39,99,63,87,3,1,3,0,1,0,0,156,1
CCT,6703160165,Miguel Perez,07031929,43,23,64,59,3,1,3,1,0,0,1,194,1
AFIS,9411056675,Laura Hurtado,20081925,43,11,1,3,4,0,6,0,0,1,1,974,0
TI REN,1134954172,Daniela Cifuentes,21041973,94,11,63,63,5,0,5,1,0,0,1,304,0
CC DIG,5301696166,David Cartagena,26021952,55,41,66,81,4,0,4,1,0,0,0,218,1
ANI,9489266763,Marcela López,20101924,91,18,4,54,3,0,3,0,1,0,1,144,0
DCU,8345185757,Laura Martínez,25021971,55,70,26,54,2,1,5,1,0,1,0,927,0
CC PV,5413564617,Carlos Cartagena,28061958,29,48,95,10,5,1,1,1,0,1,0,795,1
DCU,1836732587,Laura López,05021981,9,23,38,63,4,0,6,0,1,1,1,727,1
CC REN,0292805139,Juan González,11031978,32,85,80,91,4,1,5,0,0,1,0,512,0
CC DUP,5249092548,Miguel Rodríguez,23071937,80,15,81,36,2,1,4,0,0,0,1,859,0
CC,3613032453,Luis Hurtado,19041985,78,31,62,86,4,1,4,1,0,1,1,917,1
NIP,0093788438,Carlos García,26012008,17,73,100,27,2,1,6,0,1,1,0,881,1
MTR,7184158126,Laura García,03101978,69,54,24,5,5,1,1,0,1,1,0,658,0
CC REC,2960172871,Marcela Hurtado,26111972,86,11,79,97,6,0,1,0,1,0,1,210,0
CC,8034841643,Juan Martínez,20051970,84,54,23,88,4,0,4,0,0,0,1,326,0
TI REN,8752073177,Sofía Rodríguez,20071946,9,64,69,22,2,1,3,1,1,0,1,564,0
MTR,1442097465,Manuela López,24022006,54,12,19,25,2,0,4,0,0,1,0,436,1
SITAC,6103643357,Sofía López,20051956,69,1,48,31,1,0,2,0,0,1,1,241,0
TI DUP,4893872090,Carlos Hernández,05061949,70,64,50,26,1,0,4,1,1,0,0,656,0
CCT,1958559660,Carlos Castaneda,11041975,96,20,66,42,4,0,1,1,0,0,1,654,0
ABIS,2634877958,Ana Hurtado,18031971,48,1,87,26,5,1,1,1,0,1,1,900,0
CC REN,5303415175,Manuela Castaneda,03021998,80,34,1,78,6,0,4,0,0,1,0,288,1
TI,1656195584,Marcela Hurtado,23101907,71,75,42,18,1,1,2,1,0,0,0,550,0
CC DUP,7102302376,Gabriela Cartagena,22021926,44,35,67,42,4,0,1,0,0,1,0,752,1
CC PV,2450934433,Carlos López,14011986,30,23,60,84,5,0,2,1,1,1,0,978,1
TI DUP,0800265767,Juan González,16011953,52,16,57,8,3,1,4,0,1,1,0,435,1
CC DIG,4797182247,María Murillo,16031998,45,39,14,38,4,1,6,0,0,0,0,160,1
SIC,8782474677,David García,06091995,58,31,1,19,4,1,5,1,0,0,0,847,0
HLED-WEB,4853523573,Juan Perez,09081974,43,77,46,3,6,0,4,1,0,1,0,299,1
TI DUP,5139812259,Gabriela Murillo,09102004,4,20,64,35,4,0,6,0,0,1,0,293,0
NIP,9368352779,Juan Cartagena,14071971,13,50,68,20,3,0,1,0,0,1,0,305,1
CC,6011647249,Marcela Hurtado,25061931,23,50,36,57,5,1,3,1,1,0,1,274,0
DCU,4344837919,Melissa González,26041960,97,75,58,32,3,1,6,1,1,0,0,756,1
AFIS,6548609173,María Castaneda,12101967,96,53,37,23,4,0,2,0,1,0,1,136,0
CC,7561581872,María Hernández,18011975,51,10,18,66,3,1,6,0,0,0,1,614,1
CC DUP,6885710155,Miguel Rodríguez,16012001,57,98,1,17,3,1,5,1,0,0,0,885,0
TI DUP,4915896889,Carlos González,10011961,19,15,18,19,4,0,3,1,0,1,0,9,1
CC DIG,1890220859,Laura Rodríguez,09071951,70,99,11,33,6,0,6,0,1,1,0,296,0
ANI,1080800578,Laura Castaneda,25052005,4,60,35,38,4,1,5,0,0,0,0,290,0
CC DIG,2285717606,Juan López,01011997,31,4,31,74,5,1,2,1,0,1,0,179,0
HLED-WEB,6905248591,Daniela Perez,28031943,75,49,73,34,2,1,4,0,1,1,1,338,0
HLED-WEB,6824390800,Miguel Murillo,26041957,3,30,83,10,2,0,5,1,0,1,0,351,0
MTR,0749966366,Miguel Cartagena,01071905,62,65,41,58,1,0,2,1,1,1,0,723,1
TI PV,0611850637,Daniela Cartagena,23111961,38,10,78,55,1,1,5,1,1,1,0,618,0
CC,8725271262,Melissa Rodríguez,21041959,23,83,99,82,2,0,3,0,0,0,0,881,0
ANI,5104660155,David Murillo,12011971,22,87,65,55,4,0,6,0,1,1,0,523,0
CC PV,5087634143,David García,02071977,88,47,77,67,6,0,5,1,1,0,1,507,0
ABIS,3200759194,Sofía Martínez,12021983,41,68,61,39,5,1,3,0,1,1,0,864,0
NIP,8653109065,María Hurtado,03021990,14,92,33,57,3,0,3,1,1,1,0,947,0
CC DUP,5511643129,Manuela Cifuentes,09011959,78,8,49,14,1,1,3,0,0,0,1,162,1
TI PV,8630863169,Carlos Murillo,07032008,66,82,97,96,2,1,5,1,0,1,0,380,0
MTR,9512662502,Marcela Hurtado,06102008,93,89,33,79,6,0,1,1,1,0,1,563,0
