tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4903438446,Juan López,13051947,1,17,22,76,4,0,1,0,1,1,1,104,0
SITAC,8980596562,Carlos González,16041975,82,71,46,25,5,0,3,0,0,0,1,435,0
CC DUP,3984878147,Marcela Martínez,23101972,84,62,85,75,5,1,1,1,0,1,1,175,1
EIS,6517801496,Miguel Martínez,05101970,17,90,19,48,6,0,3,1,1,0,0,860,0
TI REC,7425452365,Melissa Rodríguez,26081946,33,72,25,87,4,1,4,1,0,1,0,445,0
MTR,3695692020,Daniela Castaneda,18011967,63,96,100,95,1,1,5,0,0,0,1,829,1
CC PV,2945518058,Daniela Perez,17091945,91,73,4,41,6,0,5,1,1,1,1,82,1
CCT,9138862829,Manuela Rodríguez,05021986,88,94,22,11,6,1,3,0,1,1,0,573,1
CC REC,4042298121,Manuela Cartagena,24101987,82,46,47,24,6,0,1,1,0,1,1,44,0
TI,1925169324,Gabriela García,19111939,52,76,78,15,3,0,2,0,1,0,1,288,1
EIS,2737986835,Juan Hurtado,27021987,50,59,98,11,2,0,3,1,0,1,0,155,0
DCU,7801618245,María Cifuentes,28011955,95,11,58,64,1,0,6,1,1,1,0,8,1
EIS,6756581558,María Cifuentes,27081986,34,52,77,38,5,0,1,0,0,0,0,526,0
NUIP,4338548065,Carlos González,16091964,60,43,54,67,1,0,2,1,0,1,0,447,0
SITAC,2086685003,Sofía Hernández,07022005,45,28,64,1,6,0,4,1,0,1,0,300,0
CC DUP,9832392122,Gabriela Cartagena,02101930,29,3,4,54,6,1,1,1,0,0,1,192,1
DCU,0511805053,Daniela Hurtado,07041982,13,63,81,57,2,0,2,0,0,0,0,503,1
EIS,4162186471,Ana Cartagena,26051925,40,100,52,65,1,0,5,1,0,1,0,546,0
CCT,2622328062,Marcela Perez,06061927,99,32,57,23,1,0,1,0,0,1,1,279,1
TI,8111403520,Laura Cartagena,12121932,49,50,83,67,3,0,1,1,1,1,0,491,1
MTR,5618078560,Melissa Murillo,05021979,96,48,94,44,3,0,5,1,1,1,0,403,0
AFIS,5875170024,Carlos Hernández,19112006,68,84,4,1,2,1,3,1,0,1,0,441,0
AFIS,9815043946,María Hernández,07101990,25,12,66,77,5,1,2,1,1,1,1,717,0
HLED-WEB,9191909398,Juan Castaneda,22041990,41,50,47,86,1,1,5,1,0,0,1,314,1
CC DIG,9262748906,Sofía García,15112007,37,69,11,49,4,0,1,1,0,1,0,761,1
DCU,5372650136,Juan Rodríguez,03051951,21,35,18,8,4,1,6,1,1,0,0,979,0
DCU,6255513276,Juan Rodríguez,23041940,7,95,42,85,3,0,4,0,1,0,0,594,0
CC REN,4428185956,Marcela Castaneda,17061934,66,87,30,67,2,1,6,0,1,0,0,963,1
TI REN,3914942791,Ana López,05091981,86,24,7,25,6,1,6,0,0,1,1,976,0
HLED-WEB,3136612658,Marcela Murillo,11041989,45,45,37,44,2,1,3,1,1,1,1,587,0
NIP,7396997260,Daniela Cartagena,14121931,68,9,50,82,5,0,6,1,1,1,0,429,1
AFIS,7174655752,Luis Hurtado,17061996,11,62,5,79,1,0,4,1,1,1,0,325,0
EIS,5948302799,Juan Cartagena,27121950,43,64,87,44,2,1,4,0,1,1,1,637,1
CCT,0062919010,Daniela García,10031943,6,38,98,88,2,1,4,1,0,0,1,878,1
EIS,9362243454,Marcela Rodríguez,03061987,24,96,67,19,1,0,5,0,0,1,1,773,0
AFIS,9206874615,Gabriela Cartagena,19121972,75,6,57,75,5,0,2,1,1,0,1,504,0
CC DUP,7836536102,Juan González,21041977,90,24,72,9,1,0,5,1,1,0,1,558,0
CC DIG,7296270697,Miguel Rodríguez,20122009,94,42,57,99,5,0,5,0,1,1,0,308,1
CCT,9089259644,David Perez,02111927,100,68,85,96,2,1,5,1,1,1,0,878,0
SIC,0524012575,Miguel González,10041954,96,79,1,77,3,1,4,0,0,0,1,679,1
NUIP,7223078303,Manuela Murillo,14051963,11,67,80,53,6,1,1,1,1,1,1,991,1
AFIS,3441038187,María Hurtado,18051966,97,15,15,21,3,0,4,0,0,0,0,920,1
CC DUP,7134373098,Miguel López,19051928,29,5,17,31,3,1,1,0,1,0,1,834,1
MTR,1545447037,Miguel Rodríguez,08081990,94,35,24,79,1,0,4,0,0,1,1,419,1
MTR,4340921721,María Cartagena,13011961,49,86,84,63,5,0,3,1,1,1,1,754,1
NIP,4338242923,Manuela López,03091930,62,47,15,10,1,1,3,1,0,0,0,509,1
TI,2337490405,Daniela Hernández,17111939,9,37,86,4,1,1,3,0,0,0,1,92,0
DCU,7362230765,Manuela Cifuentes,15081957,77,38,12,44,1,1,5,1,1,0,1,581,0
TI DUP,9746534318,María Hernández,06051962,84,57,33,68,4,1,4,1,1,0,0,118,1
AFIS,2883952918,Miguel Cifuentes,05111935,31,61,3,59,3,1,5,1,0,1,1,680,1
ABIS,0912292496,Juan Rodríguez,05091983,31,72,65,88,6,1,2,1,1,1,1,814,0
NUIP,1715576944,Ana Rodríguez,02121971,50,74,29,60,6,0,5,0,1,0,1,16,0
SITAC,2312581084,Juan Hurtado,01071995,24,25,76,23,3,1,2,0,0,0,0,198,1
TI PV,8121532288,Sofía Rodríguez,03081978,47,21,91,11,5,0,3,0,1,1,0,684,0
CC DUP,5074133338,Carlos González,12091928,74,27,3,98,5,0,6,1,0,1,1,660,0
CC REC,6663783815,Carlos Hurtado,19051933,87,45,4,46,2,0,5,1,0,1,1,41,0
ABIS,7258721388,David García,09031971,72,55,47,38,3,1,6,1,1,0,1,721,1
NUIP,4980151009,Juan Murillo,02051925,39,70,41,47,6,0,2,0,0,0,0,958,1
NIP,4291994061,Laura Rodríguez,16031952,35,52,40,73,2,1,3,0,0,0,1,897,0
TI REN,3164295342,Carlos Rodríguez,22021984,10,8,19,4,6,0,1,1,0,0,0,628,1
HLED-WEB,7620908205,Laura García,18041988,100,81,22,77,2,0,3,1,1,1,1,961,0
TI PV,8065146253,Gabriela Hernández,13051943,45,89,76,5,5,1,3,1,1,1,0,494,1
CC REN,6710684257,Daniela Cartagena,22061932,13,85,98,25,6,0,4,1,0,0,1,734,0
MTR,1304474705,Sofía García,04031995,68,81,18,56,5,1,1,1,0,1,1,620,1
TI REN,0431321666,Laura Cifuentes,18071972,85,35,66,41,4,1,5,0,1,1,1,803,0
CC PV,2040685378,María Cartagena,18051935,1,95,10,78,4,1,4,0,1,0,0,991,0
CC REC,1681888813,Gabriela Cartagena,14121926,25,14,99,26,6,0,2,1,0,0,0,754,0
TI PV,5820576470,Melissa Castaneda,18111943,55,16,60,7,2,1,3,0,0,1,1,406,0
NUIP,1044419021,David Cartagena,26121945,39,46,18,11,4,1,1,0,0,1,1,166,1
CC DIG,1125271746,Sofía Castaneda,12061924,62,11,24,84,1,1,1,1,0,1,1,219,0
CC REC,7947828304,Manuela Cifuentes,20041975,26,33,99,60,1,0,5,0,1,0,1,580,1
DCU,8158983976,Marcela Martínez,05021926,65,30,41,85,1,0,3,1,1,1,1,195,1
NIP,6795270922,Manuela Cifuentes,14081998,12,52,20,91,5,1,2,1,0,0,1,665,0
AFIS,4453851055,Sofía Perez,18081947,37,46,33,68,5,1,4,1,1,1,0,806,0
SITAC,1785944358,Juan Rodríguez,27081981,94,48,7,92,1,0,5,1,1,1,1,430,1
TI,7685746411,Manuela Perez,23101952,93,70,69,40,6,0,6,0,0,1,0,297,0
TI REN,7797761973,Sofía García,07111982,85,100,79,91,3,0,5,0,0,0,1,492,1
