tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3678007632,María Cartagena,17111976,65,91,42,57,5,1,1,0,0,1,1,49,0
TI,7025681391,Sofía Rodríguez,12091973,92,28,58,66,5,1,5,1,1,1,0,158,0
CC DIG,5000264300,Gabriela Rodríguez,16052021,72,25,82,9,1,1,1,0,0,1,1,898,0
NIP,2511884885,Juan Cifuentes,26111964,56,52,19,59,5,1,3,1,0,0,1,580,1
TI,2466877401,Melissa Murillo,28061953,15,49,36,85,3,0,3,0,0,1,1,820,0
ABIS,0905415670,Manuela Perez,08031972,51,42,13,89,4,1,1,0,0,1,1,823,0
AFIS,5237283767,Daniela Hernández,20021966,15,41,83,63,5,1,5,0,1,0,0,202,1
TI PV,5991020704,Juan Murillo,15011942,9,51,85,9,1,0,2,1,1,0,1,893,1
CC REN,5948457230,David García,13051937,32,39,49,22,3,0,4,0,1,1,0,407,0
AFIS,4707508333,Carlos Martínez,02101935,92,85,70,30,1,0,1,0,0,0,1,175,1
CC PV,2315457760,Ana García,18111937,10,56,73,21,6,0,6,0,0,0,1,158,1
NIP,2617311014,Luis Hernández,09011945,96,53,55,15,1,0,4,0,0,0,0,900,1
SITAC,8230853968,Ana Cartagena,25091917,21,3,3,60,6,0,1,0,1,1,0,215,0
TI REN,1796132405,Sofía López,08101963,56,31,31,80,2,0,2,0,1,1,0,727,1
ANI,1610923188,Melissa Perez,03041963,90,45,62,47,5,0,5,1,1,1,0,780,1
CC DUP,8384054527,Laura Murillo,26011969,85,81,37,26,1,0,3,1,0,0,1,245,0
TI REC,3074519151,Carlos Cartagena,15021935,17,30,100,90,2,0,2,0,0,0,0,158,1
MTR,4554245138,Gabriela López,06071959,8,77,12,66,3,1,2,1,0,0,0,126,0
CC DIG,3385118996,Marcela Cartagena,07081951,63,95,96,94,5,1,1,1,1,1,1,120,0
CC PV,4586666804,Miguel González,02051969,57,75,40,81,5,0,1,0,0,1,1,865,0
TI DUP,0214580974,Sofía Castaneda,06081947,13,8,69,99,1,1,2,1,1,0,1,590,0
SITAC,0959283468,Daniela Perez,24111926,69,64,4,43,1,1,2,0,0,0,1,509,1
TI PV,7101176298,Laura Murillo,20081921,72,6,32,32,3,0,3,0,0,1,0,910,1
CC PV,6962944887,Manuela Murillo,28121995,41,15,31,80,3,1,3,0,0,0,1,808,1
ABIS,7714940611,Luis Hurtado,05111940,65,56,66,90,2,1,3,1,0,0,1,746,0
TI PV,0280212858,Gabriela Hernández,15051941,66,82,88,31,2,0,4,0,0,1,0,897,0
CC REC,5829786011,Gabriela López,06022002,62,14,67,77,4,1,5,0,1,0,1,748,0
EIS,8409909707,David Perez,05051925,69,77,36,50,5,0,2,0,1,0,1,361,1
TI,2823060253,Laura García,08031981,58,78,57,57,6,0,4,1,1,1,1,785,1
CC REN,6187299128,Luis Hurtado,17022006,64,10,6,5,2,0,4,1,1,1,0,459,0
HLED-WEB,2096185311,Ana Cifuentes,08031991,16,100,64,32,3,0,3,1,1,0,0,72,0
TI DUP,6442673785,Carlos González,23052005,22,13,57,11,4,1,2,1,1,0,1,493,0
CC REN,9571547627,María Martínez,28111954,55,27,33,53,1,0,1,1,0,1,0,529,1
TI DUP,5580166432,Carlos García,17021948,45,21,86,72,5,0,1,1,0,1,1,546,0
MTR,1664179546,Juan López,08071977,41,30,60,32,2,1,2,0,1,1,1,49,1
NIP,3296927074,Manuela Cifuentes,01021975,98,68,76,72,3,1,3,1,0,0,0,187,1
CC,9356213823,Manuela López,15111946,58,46,19,74,6,1,4,0,0,1,1,92,1
SIC,3210957204,Laura Perez,02091950,34,64,60,9,6,1,3,1,1,0,0,593,0
TI,4448335770,Marcela Rodríguez,04021952,32,39,19,34,1,0,3,1,1,0,1,108,1
HLED-WEB,1294855395,Miguel Hurtado,13111973,97,98,21,6,6,0,3,0,1,1,0,790,1
CC REN,0750575455,Sofía García,23011997,52,37,56,77,6,1,6,0,1,1,0,561,1
CC PV,5609469253,Carlos Cifuentes,28121954,57,92,98,91,3,1,1,0,0,0,1,916,0
