tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5947484221,Luis Perez,04021928,52,81,74,83,2,1,6,0,0,1,0,600,0
TI REC,7916311682,María Rodríguez,11011944,99,20,14,25,2,1,5,0,1,0,1,641,1
CC DIG,3041957231,Luis Rodríguez,06021977,27,30,36,38,6,0,2,0,1,1,0,516,1
SIC,8174228732,Manuela Hernández,03041994,3,42,30,64,5,0,3,0,1,0,1,807,1
MTR,3219729921,Daniela Hernández,12121916,93,84,32,86,4,1,4,1,0,0,1,232,0
NIP,9085058423,Ana Castaneda,13032000,16,59,70,57,2,0,3,0,0,0,0,684,0
CC PV,7081889158,Carlos López,25011941,30,14,19,90,3,0,5,1,1,0,0,698,1
TI,0221535927,Sofía Rodríguez,11101996,34,55,40,50,3,0,2,1,1,0,0,241,0
CC PV,9612111158,Laura Rodríguez,27081928,98,23,53,66,6,1,6,0,1,1,1,822,1
ANI,5879171591,María González,04021981,15,65,98,92,3,0,5,0,0,1,1,656,1
SITAC,8877506457,Laura Hurtado,04021924,90,98,67,77,1,0,1,0,1,0,1,753,1
TI REC,8653468848,Ana López,02101948,97,83,43,77,6,1,5,1,0,1,1,33,1
SIC,1172518023,Luis Perez,02101953,80,15,7,38,3,0,2,0,0,1,1,585,0
CC,5331292520,Melissa Cartagena,20011949,75,51,36,31,6,0,5,0,1,1,0,974,0
TI DUP,7290033208,David Murillo,08011960,25,17,81,55,3,0,6,1,1,1,1,292,0
CC DUP,0582661767,Luis López,26111962,6,95,83,75,3,0,1,1,0,1,1,410,1
EIS,7552861397,Juan Hernández,23071930,60,27,53,100,3,0,3,0,0,0,1,308,1
EIS,9484221626,Carlos Rodríguez,15082003,38,25,88,34,4,0,1,1,1,1,0,616,1
SITAC,2563802954,Sofía Castaneda,16062004,80,78,67,93,2,0,6,0,1,0,0,291,1
CCT,9809549047,Gabriela Hernández,09011978,35,1,93,76,1,1,1,0,0,1,1,894,1
SITAC,8947038871,David Castaneda,25081927,86,30,62,78,5,0,1,0,1,0,0,527,0
SITAC,7973001565,Sofía Hurtado,15021942,95,56,13,53,6,1,3,1,1,1,1,46,0
CC REN,6870536802,Luis Perez,07051987,10,81,11,71,4,1,4,0,1,0,1,973,0
SIC,4186550731,Laura Murillo,10051968,46,68,52,26,4,1,1,0,1,0,1,927,0
