tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3216081017,Laura González,04091984,52,95,93,22,2,1,2,0,0,0,0,776,1
HLED-WEB,4837094929,Carlos Castaneda,19091994,14,81,4,58,3,1,3,1,0,1,1,412,0
TI DUP,1969091140,Melissa García,20061999,37,68,13,44,4,0,4,0,0,0,1,535,1
SITAC,2804619042,Marcela González,27091929,100,33,52,29,5,0,1,0,1,0,0,219,1
CC REC,9734174603,Daniela Hernández,20071961,57,63,48,91,3,1,2,1,0,0,1,562,1
SIC,8132801430,David Cartagena,02121948,60,66,9,20,2,1,1,0,1,0,1,315,0
CC REC,8471589011,Ana López,15091977,63,83,46,33,2,1,1,0,0,0,1,356,0
AFIS,6036348973,Carlos Hernández,15042003,78,77,60,55,2,0,3,0,0,1,0,364,0
CC REC,2412531687,Ana López,26091983,23,52,61,35,6,0,5,0,1,1,0,265,0
TI PV,9154606646,Daniela González,26101990,25,66,24,24,4,0,6,0,1,1,0,42,1
CC REN,0081217608,Melissa Martínez,16041980,81,64,17,44,4,1,6,1,0,1,0,992,1
DCU,3404841037,Manuela Cifuentes,17041960,48,91,52,81,2,1,5,1,0,1,0,685,1
NIP,3380780402,Juan Cifuentes,13051968,55,57,89,4,2,1,1,1,0,0,1,351,1
TI PV,2651557976,Manuela Murillo,05052000,65,91,11,25,3,1,6,0,1,0,1,623,1
TI PV,2648939263,Juan García,12101934,25,49,11,38,3,1,4,1,0,1,0,389,1
ANI,1339593710,Laura Cifuentes,04112008,36,64,62,80,3,0,5,0,1,0,1,856,0
EIS,2543436685,Daniela García,03011942,85,36,9,22,4,0,3,0,0,1,1,67,1
EIS,3911095614,David López,19051968,65,53,59,67,6,0,4,0,1,0,1,599,1
DCU,5212335733,Melissa Cartagena,07061936,6,96,7,8,3,1,6,0,0,1,0,240,0
AFIS,2014572061,Luis Cifuentes,06071958,2,1,27,5,5,0,5,0,0,0,0,210,0
CC REC,9268175972,Daniela Cartagena,23111958,15,54,97,14,2,0,4,0,0,0,1,356,1
TI DUP,7119366065,Marcela Rodríguez,18011965,37,14,19,100,3,0,5,1,0,1,1,222,1
TI DUP,9117224842,Juan Martínez,18111970,93,1,27,36,4,0,1,0,1,0,0,689,1
CC DUP,3905332027,Manuela Castaneda,13111937,45,5,17,34,6,0,6,0,1,1,1,229,1
TI PV,8721371461,Miguel Hernández,05101999,30,56,58,3,1,0,5,0,0,0,1,127,1
NUIP,6197511954,Sofía Martínez,06082004,60,38,80,7,2,1,6,0,1,1,1,283,0
TI REN,6567628445,Daniela Cartagena,07102009,28,94,51,30,4,0,2,1,0,1,1,526,0
ANI,1055510081,Melissa Rodríguez,22032001,40,34,98,43,4,0,5,1,1,0,0,579,1
TI DUP,5772266873,Luis García,28071942,60,71,86,56,3,0,1,0,1,0,0,422,0
CC DUP,0461141395,Ana González,22121950,44,32,23,28,4,1,3,0,0,1,0,744,1
CC DIG,3590279895,Juan Hurtado,24092002,55,84,97,9,4,1,5,1,0,1,1,772,1
CC REN,7915538044,David García,28111934,40,3,3,41,2,0,1,1,0,1,1,805,0
NUIP,8665719942,María López,19051990,66,76,28,97,4,0,4,0,0,0,0,47,0
CC,1735310898,David Cifuentes,28031974,52,45,44,12,2,0,4,0,1,0,1,183,1
NUIP,2842342840,Ana Hurtado,20102005,39,93,99,81,1,1,3,0,1,0,0,617,0
MTR,9042863720,Manuela Hurtado,01082004,95,47,86,40,5,0,5,0,0,1,0,563,0
