tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0316259334,Sofía Castaneda,02021934,20,96,15,67,6,0,2,0,0,1,1,590,1
CC REC,6387326830,Ana González,09031995,100,92,19,16,6,1,3,0,1,1,0,355,1
DCU,3575990616,María González,19102009,81,18,58,39,5,1,6,0,0,1,1,649,1
TI REN,3755730286,Carlos Murillo,19121970,93,79,62,60,1,0,3,0,0,0,0,783,1
TI DUP,7362277594,Melissa Castaneda,18081958,44,17,48,66,5,1,4,1,1,1,1,158,1
CC REN,3583276291,Daniela Martínez,20011985,89,31,15,90,5,1,2,0,1,0,0,800,0
TI PV,1876795815,Gabriela García,15081982,52,79,52,22,1,0,6,1,1,1,0,3,1
ABIS,4968011745,Manuela Cifuentes,17041944,65,72,41,23,1,1,4,1,0,0,1,984,1
CC REN,8327440440,Daniela Hurtado,10091956,4,31,81,86,6,0,5,0,0,0,0,958,1
ABIS,1414458282,Manuela Rodríguez,04111938,56,6,15,35,3,0,2,1,0,0,1,276,0
ABIS,0107615250,Juan Perez,16032005,69,15,75,79,1,0,4,1,0,1,0,218,0
CC DIG,1889388486,Sofía Hernández,27081989,63,39,12,83,5,0,1,0,1,0,0,191,1
MTR,5505938449,Sofía Perez,20041970,100,22,83,89,5,1,3,0,1,0,0,771,0
CC DUP,9160913807,Miguel García,16102005,70,62,51,22,6,1,4,1,0,0,0,205,1
ANI,6723834127,Luis Cartagena,28011977,54,57,24,19,5,1,6,0,0,1,0,619,1
DCU,1825038455,Miguel Hernández,09031941,79,62,70,7,6,1,5,0,0,0,1,684,0
NIP,4423306313,Melissa Castaneda,19071987,81,43,99,63,4,1,3,0,1,1,0,507,0
CCT,1338531987,Juan Castaneda,18051935,17,84,19,14,2,1,1,1,1,0,0,166,1
DCU,4248048149,Juan Hernández,28031972,89,20,72,6,5,1,5,1,0,0,0,925,1
TI PV,7280358695,Melissa Cifuentes,25101994,95,14,76,29,1,1,1,1,0,1,1,846,0
