tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3301669167,Miguel Cifuentes,10011958,2,86,75,17,3,0,3,0,0,0,1,515,1
EIS,6803071463,Melissa Cifuentes,17112000,10,28,14,19,4,0,2,0,1,1,0,766,0
DCU,9979159049,Carlos Castaneda,12012005,64,78,56,61,2,0,6,0,1,0,1,314,0
MTR,5535538483,Sofía Hurtado,17101939,48,87,31,65,2,0,1,0,1,1,1,565,0
CC REN,6555926470,Marcela Rodríguez,23101947,65,54,80,36,4,1,3,1,1,1,1,848,0
NUIP,6254522003,Luis López,26111977,9,77,9,90,5,1,1,0,0,0,1,466,0
NIP,1489630180,David Hernández,22061992,36,39,14,3,3,0,2,1,0,1,1,664,0
EIS,7136629167,Luis García,24051925,13,97,23,4,6,0,4,0,0,1,1,583,0
CC DUP,6941040385,María Martínez,06061977,26,92,13,84,3,1,5,0,0,0,1,572,1
CC REC,3658323264,Sofía Rodríguez,27101938,5,11,75,25,1,0,3,0,1,0,0,817,0
HLED-WEB,4390942944,Ana Cartagena,03091938,41,43,47,62,3,0,3,1,1,1,0,369,1
TI,2775833684,Miguel Murillo,08121989,9,39,45,92,3,0,6,1,0,1,0,691,1
CC,9588777421,Gabriela Cifuentes,11011927,47,12,65,37,1,1,1,1,0,1,0,310,0
TI REC,9189489482,María Perez,08021964,10,70,88,67,5,0,1,1,0,0,1,185,1
CC DIG,0664354022,María Hernández,13011947,90,57,53,75,1,1,1,1,0,0,0,815,1
CC DIG,7912924964,Laura Perez,10021979,74,63,58,14,6,0,3,1,0,0,0,118,0
CC,2736460215,Laura Murillo,02111929,69,95,28,51,3,0,6,1,1,0,0,639,1
CC DIG,1881530247,María Martínez,02041943,64,67,21,53,1,0,4,1,1,1,0,605,0
AFIS,3765334971,Juan López,04041951,40,28,32,96,4,0,5,1,1,1,0,865,1
AFIS,5834387013,Miguel Castaneda,01021939,10,21,9,46,2,1,1,0,1,0,1,519,1
SITAC,4932267409,Juan García,28022006,54,72,82,24,5,1,5,1,1,0,0,926,0
NIP,0297961862,Gabriela Cartagena,23021924,29,61,58,36,6,1,1,1,0,0,1,877,1
CC DIG,8888872638,Miguel Perez,04011968,56,49,94,11,6,1,2,0,1,1,0,78,0
ANI,8966746136,Sofía López,01122000,61,34,43,76,2,1,6,1,0,0,0,752,0
MTR,2568460569,Manuela Murillo,27091963,34,66,16,73,4,0,4,1,0,0,1,45,0
ABIS,9998265284,Laura Rodríguez,03112009,5,49,7,14,6,1,4,0,0,0,1,400,0
CC PV,4529453704,Gabriela Castaneda,10042003,49,31,11,55,1,1,4,0,1,0,0,29,0
CCT,2350986641,Gabriela Rodríguez,10121950,98,46,95,3,5,0,5,0,0,0,1,815,0
CC REN,8479476977,Miguel López,04041999,43,30,9,20,4,1,3,0,1,0,0,36,1
EIS,7038153332,Gabriela Hernández,27081904,97,44,15,93,1,1,2,0,0,0,1,168,0
SITAC,7896471776,María Martínez,08021987,9,99,86,40,5,0,3,1,0,0,0,898,1
SIC,1442277614,Carlos López,10091972,6,58,55,15,3,0,4,0,0,1,1,168,1
MTR,1932474433,María García,16121951,56,85,53,60,4,0,4,1,1,1,0,690,0
AFIS,0735351344,Melissa Martínez,28041958,96,2,19,60,3,1,6,1,1,1,1,240,0
TI PV,2198255179,Melissa Cifuentes,24021945,41,59,26,93,1,0,2,1,1,0,1,340,1
CC PV,4000390309,María Rodríguez,16031981,13,86,27,41,3,0,6,1,1,0,1,313,0
CC,3677479687,Miguel González,12041956,13,61,57,55,1,1,6,0,1,1,1,467,0
EIS,2533890751,Ana González,23071993,73,48,32,19,5,0,2,0,0,0,1,933,0
AFIS,2285034247,Gabriela López,27021944,75,91,86,73,6,1,4,1,1,0,0,819,0
NUIP,9043693234,Sofía Perez,10081998,67,7,49,28,5,0,1,1,1,0,0,946,0
ABIS,6173780640,David Rodríguez,17021925,72,84,51,96,2,0,4,1,0,0,0,364,0
CC PV,2442989911,Carlos Cartagena,16081984,55,38,98,74,5,0,4,0,0,0,0,926,1
CC,3103694221,Gabriela López,04121926,51,87,39,79,1,0,3,0,1,1,1,79,1
ANI,4209790143,Ana López,01051988,7,16,43,5,4,0,6,0,1,0,1,767,0
NIP,8780147855,David Cifuentes,11051933,20,87,69,29,1,0,3,1,1,1,1,171,1
CC REC,0501855039,Daniela Perez,10082003,87,80,88,58,4,1,1,1,1,0,0,554,1
CC DIG,5753952529,Melissa Murillo,02081990,85,48,41,47,2,0,5,1,1,1,1,610,1
NIP,8066121878,Miguel Perez,11021988,43,11,92,55,1,1,3,1,0,1,0,91,0
TI DUP,6224830710,Ana Perez,14081984,8,93,55,87,6,1,6,0,1,1,0,819,0
CC REC,5417988600,Manuela García,19112015,27,77,14,21,4,0,5,0,0,0,1,596,1
CCT,3209738032,Ana Perez,07081947,27,82,45,23,6,1,4,0,0,0,0,239,1
ABIS,2440929891,Marcela García,28042002,95,15,17,78,1,0,1,1,1,1,1,267,0
TI,3608567602,Marcela Perez,08121993,79,21,18,9,3,1,4,1,0,1,0,652,1
CC,9489060184,Juan Hurtado,05101994,32,87,19,36,2,1,1,1,0,0,1,709,0
DCU,4943629988,Luis Hernández,06021991,79,27,31,71,3,0,6,0,0,0,0,803,0
EIS,0083484954,Daniela Hurtado,14021936,41,13,72,71,4,1,1,0,0,1,0,900,0
TI PV,0530415611,María González,15021957,89,39,83,85,3,0,1,1,0,0,1,968,1
CC REC,3787432657,María González,05112006,26,8,65,58,2,1,4,0,1,0,1,295,0
CCT,8635070475,Carlos Hernández,16101957,42,73,99,13,6,1,3,0,1,1,0,824,0
TI,5669582941,Marcela Cifuentes,13031981,58,29,40,2,2,1,5,1,1,1,0,883,1
TI,4015522087,Laura González,06121951,5,50,12,5,2,0,4,1,1,1,1,738,0
ABIS,7036173319,Melissa Cifuentes,15081969,69,100,39,43,5,0,2,1,0,1,0,994,0
TI REN,4559111289,Carlos Hernández,26081999,25,19,94,9,6,0,5,0,0,0,0,723,0
DCU,8625720574,Manuela Castaneda,12021977,51,75,96,95,4,1,3,1,1,1,1,263,1
ABIS,4888082606,Melissa González,08071971,53,43,62,82,5,0,3,0,0,1,0,80,1
TI PV,6397313684,Ana González,27031990,92,36,88,72,2,1,2,0,0,1,1,126,1
EIS,0263571892,Carlos Martínez,07011932,67,26,35,64,1,1,1,0,0,0,1,578,1
ANI,1040380106,Miguel Martínez,14061955,15,2,17,82,4,1,3,0,1,0,0,941,0
TI REC,3433155954,Miguel Cifuentes,28021964,47,41,25,34,3,0,2,1,0,1,1,736,1
SITAC,1031098863,Luis Martínez,24071908,9,32,31,74,1,1,5,0,0,0,1,163,0
SIC,4231279000,David Rodríguez,01101984,99,24,87,88,6,0,6,1,1,0,1,208,1
CC REN,5774519700,Melissa Hurtado,19061990,49,80,10,53,5,1,4,0,1,0,1,743,1
MTR,1691086183,Marcela López,19101993,13,40,49,64,6,0,2,1,1,1,1,176,0
TI DUP,2740983024,David Rodríguez,10091975,92,23,75,35,6,1,3,1,1,1,0,568,1
HLED-WEB,0485384829,Juan Cifuentes,11101981,51,49,35,3,3,1,6,1,1,1,0,365,0
CC DIG,4669262325,Luis González,22091935,47,68,24,9,6,0,5,1,1,0,1,578,0
CC DUP,9757518412,Carlos Castaneda,25101926,61,29,77,95,1,0,1,0,0,1,1,174,0
TI REN,8282960363,Marcela Martínez,26111937,49,48,22,33,2,1,4,0,1,0,0,542,0
DCU,0236029716,Daniela Murillo,09021984,55,65,6,14,4,0,4,1,0,0,0,933,1
