tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5481628427,Gabriela López,13031971,96,36,44,67,4,1,1,0,0,0,0,530,0
TI DUP,5839416620,Ana Martínez,22091992,61,67,29,93,1,0,3,0,1,0,1,648,0
SIC,9584745947,Juan Cifuentes,08102001,40,99,22,52,6,0,3,0,0,1,0,861,0
TI REN,6533719156,Daniela García,01091937,70,11,89,19,4,1,6,0,1,0,0,427,1
SIC,3387905974,Carlos Murillo,21011986,97,15,1,44,4,1,6,0,1,0,1,42,0
CC PV,4502756864,Sofía Rodríguez,15011972,100,82,48,35,6,1,5,1,1,0,0,661,0
CCT,4022187092,Miguel Hernández,07062004,80,98,91,25,3,0,3,0,1,0,0,698,1
SITAC,1526761730,Carlos Castaneda,22101953,65,54,55,59,6,0,5,0,1,0,1,294,1
CC REN,8794401989,Sofía Rodríguez,28101989,32,57,55,18,1,0,6,0,0,0,0,187,0
SITAC,7315295645,Luis Cartagena,05091948,79,29,4,43,5,1,4,1,0,1,0,816,1
EIS,8465750418,Manuela González,04031926,98,58,58,82,6,0,4,1,0,1,0,392,0
CC,8461639505,Luis Murillo,10121955,55,76,9,21,2,1,3,0,1,0,0,566,1
CC DUP,3634081250,Carlos Murillo,27072002,5,65,39,54,4,1,2,0,1,1,1,552,1
CC DIG,9506628387,Carlos Murillo,08111972,49,17,7,28,5,0,6,1,0,0,0,393,1
CC REN,3459632485,Daniela Martínez,15011959,2,82,79,26,2,0,3,0,0,0,0,725,0
NIP,9619964854,Ana Martínez,25011989,85,15,85,74,1,1,6,1,0,0,1,174,0
ABIS,2809135101,Daniela López,11051941,91,46,64,100,2,0,2,1,1,0,0,269,1
TI PV,2237522317,Daniela Castaneda,20061992,98,92,58,88,4,0,4,1,0,0,1,146,1
TI DUP,9358353158,María Rodríguez,20061994,54,38,22,43,5,1,4,0,0,0,1,908,0
CC,0382413450,Manuela Cifuentes,15011961,43,42,20,88,2,0,5,0,1,0,1,494,0
TI REC,4684346889,Gabriela Murillo,22071935,36,23,73,31,4,0,4,0,0,0,0,946,1
CC PV,7598610812,Daniela Hurtado,13011945,2,23,6,43,2,0,4,0,0,1,0,582,1
CC REC,4829505743,Juan Murillo,15071931,88,53,2,66,1,1,3,1,0,0,1,978,1
CC DUP,6941758990,Sofía Hernández,13071948,63,55,70,51,1,1,4,1,0,1,1,881,1
TI PV,2846788630,Gabriela Perez,15061934,47,2,39,92,3,0,1,1,1,0,0,791,0
CC DUP,7372831347,Gabriela Castaneda,16041990,40,70,57,16,4,1,3,0,0,1,0,68,1
MTR,2209467883,Sofía López,04091998,91,59,31,98,2,1,2,0,0,1,0,141,0
CC REN,6820594062,Melissa García,07011989,12,67,65,64,5,0,5,0,0,0,0,323,1
CC REC,8489659940,David González,07041967,52,51,12,90,6,0,6,1,0,0,1,890,1
EIS,3804168918,Gabriela Murillo,03061953,58,99,60,94,6,1,6,0,1,0,1,827,1
TI REC,4541941725,Manuela Martínez,25091988,62,81,97,30,4,1,5,1,0,1,0,628,0
EIS,6245399954,Daniela Rodríguez,03101945,47,62,10,48,5,1,5,1,0,1,0,662,1
TI,9732462715,Daniela Martínez,15101971,31,52,65,70,6,0,5,1,1,0,1,813,1
ABIS,2379409072,Melissa Martínez,20021990,25,98,14,52,1,0,4,0,0,1,0,216,1
ANI,3819025465,Melissa González,27061987,100,20,99,38,4,1,6,1,1,0,0,328,1
