tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6949285166,Gabriela Rodríguez,15022009,14,66,41,61,3,0,1,0,0,1,0,586,1
HLED-WEB,2131213997,Ana Cifuentes,24081983,20,69,80,94,3,0,4,0,0,0,0,95,1
TI REN,3955814261,Laura Murillo,02061991,4,86,98,39,2,1,4,0,0,1,0,633,0
TI PV,3682104754,Miguel González,09121989,28,6,80,16,5,0,4,1,0,0,0,648,0
SIC,5855054528,Melissa Cifuentes,18041974,13,45,98,6,5,1,5,0,1,0,1,705,0
CCT,5193256918,Marcela Hurtado,13102023,55,33,42,43,1,1,6,1,1,0,0,480,0
CC DUP,8844658735,María Hurtado,21092003,32,91,95,1,6,0,5,0,0,1,0,238,1
NIP,0713157851,Ana Murillo,13011976,55,61,65,43,4,1,6,1,1,1,1,129,0
TI DUP,5500819130,Melissa González,10052002,65,75,27,90,2,0,4,0,1,1,1,115,1
NIP,9079211758,María Murillo,17091954,66,50,3,43,2,0,3,1,1,0,0,256,1
CC REN,9311147174,Daniela Rodríguez,13111956,53,99,57,72,1,0,4,1,1,1,0,650,0
TI,4568242839,Marcela Martínez,12122005,66,87,15,93,4,0,1,0,0,1,1,712,1
DCU,7391333746,Juan Hernández,07101958,78,58,19,51,1,0,5,0,1,0,0,459,1
CC DUP,5903487966,Juan Castaneda,24041992,4,14,41,52,5,1,1,0,1,1,0,79,1
CC REN,5692171104,Juan García,12081936,15,68,44,98,3,1,1,1,0,1,0,694,1
TI,8109982905,Miguel Hurtado,09112009,47,35,50,10,4,1,3,0,0,0,0,719,0
TI REC,8143069910,Melissa González,13112001,27,47,51,96,3,1,3,0,0,1,1,912,0
SITAC,8329974389,Miguel Hernández,02061949,100,95,58,18,2,1,2,0,0,1,1,576,1
ANI,3462719395,Miguel Cifuentes,18071990,32,80,55,84,2,1,6,1,0,1,1,694,0
CC DIG,5129196632,Luis García,08032000,13,2,50,84,4,1,3,1,1,0,1,589,1
ANI,4334462342,Manuela González,06022000,50,2,70,56,4,1,4,1,1,1,1,378,0
CC DUP,0865711933,Juan Hernández,27051932,77,26,22,56,4,1,5,1,1,1,1,184,1
TI REC,5070684440,Daniela Martínez,25051945,34,48,37,36,5,1,2,1,1,0,1,924,0
CCT,8824162506,Laura Martínez,15111978,96,57,3,61,1,0,1,1,0,1,1,595,1
SIC,0543494347,Laura Perez,04101934,3,7,46,93,5,0,6,1,1,1,1,132,1
TI DUP,3240950711,Gabriela García,09021919,49,17,71,63,3,1,3,0,0,1,1,505,1
NUIP,7740210569,Carlos Cartagena,06021925,91,64,11,5,5,0,6,0,1,1,1,978,0
MTR,2099534994,Daniela González,07111993,67,33,98,90,2,0,2,1,0,1,0,594,1
CC REC,6686208085,Manuela Martínez,24061956,10,100,98,57,1,0,4,0,1,0,1,547,0
CC PV,2058035883,Miguel González,21011971,30,28,90,56,2,1,6,0,0,0,0,319,1
TI PV,2042316785,Carlos Martínez,16071969,62,12,80,77,3,0,5,1,0,1,1,887,0
NUIP,2572533082,Carlos Hurtado,16111957,13,68,96,26,1,1,1,0,1,0,1,547,0
MTR,6087364410,Luis Cartagena,14111998,71,21,57,50,6,0,4,0,1,0,0,756,0
CC PV,4590824279,María Perez,10061938,68,52,65,80,1,1,2,0,0,0,0,342,0
ABIS,7825050689,Carlos Perez,19101998,66,33,36,46,2,0,4,0,0,0,1,388,1
CCT,5988187246,Melissa Murillo,22031911,84,30,2,75,2,1,5,1,0,0,0,898,0
TI PV,4701721508,Gabriela González,24111944,56,33,11,33,3,0,5,1,0,0,0,379,1
NIP,1855405455,Manuela Hernández,23071931,85,20,83,41,6,1,3,0,0,1,0,303,1
NIP,9991472770,Sofía García,22061929,73,21,40,70,2,1,4,1,0,1,1,328,0
CC DIG,9652530801,Juan Cifuentes,22111927,60,44,63,20,5,1,1,1,0,0,1,888,0
ANI,4083550060,María Hurtado,25041929,95,54,42,85,5,1,1,1,1,1,1,742,1
TI PV,5423712267,Carlos Hurtado,13091949,71,52,37,43,6,0,4,0,0,0,0,997,1
DCU,9555773648,Sofía López,02111973,88,81,74,93,5,0,5,1,1,1,1,998,1
NUIP,8194945028,Miguel García,21041957,37,20,2,61,3,0,3,0,1,1,0,389,0
CC DUP,9046621924,Juan González,05051975,38,81,9,41,5,0,4,0,1,0,1,361,0
ANI,1522327396,Manuela Cifuentes,22011934,7,39,4,25,6,1,5,1,1,0,0,856,0
SITAC,5659127769,Laura Hurtado,15092007,22,51,54,89,2,1,2,0,0,0,1,176,0
EIS,0201600307,Sofía Perez,04011979,58,35,98,61,4,0,3,0,0,1,1,654,0
ANI,7632717027,Sofía Martínez,03051956,65,40,94,75,2,0,2,1,0,0,1,444,0
ANI,0059004233,Manuela Murillo,01071971,63,100,33,59,6,0,5,0,0,0,1,974,0
EIS,4662866519,Gabriela García,21011934,75,28,13,36,4,0,4,0,1,0,0,836,0
ABIS,2372830670,Sofía Castaneda,20011969,47,67,31,70,6,0,1,0,1,1,0,584,1
CC PV,4909813030,Juan Perez,21071936,62,36,1,90,1,0,5,1,0,1,1,752,0
DCU,4744665528,Manuela Cartagena,15101934,90,5,98,58,3,0,6,1,1,0,0,704,0
ABIS,5844022852,Daniela Hurtado,27081975,66,28,30,54,1,1,3,0,0,0,0,51,0
CCT,8948469512,Gabriela González,17072014,26,37,80,90,4,0,1,0,0,1,0,353,1
SITAC,4904220388,Melissa Cifuentes,01011938,79,15,9,24,1,0,3,0,1,0,1,624,1
CC,2306741525,Marcela Hurtado,10121975,65,33,57,79,2,1,5,0,1,0,1,433,0
SITAC,6004766197,Ana Cifuentes,12022005,67,54,51,98,4,0,4,1,0,1,1,426,1
TI DUP,2964578266,Manuela Perez,03051943,50,91,95,65,1,1,6,1,0,0,0,800,1
NIP,5773442994,Miguel González,06042009,52,27,26,1,3,0,6,0,1,1,0,403,0
TI,9146597915,Miguel Murillo,13061966,18,9,62,100,1,1,2,1,0,1,1,910,1
CC REC,5770259856,María Perez,27061967,20,4,67,32,3,1,1,0,1,0,1,753,0
SIC,8562070387,Daniela Hurtado,13101928,69,9,47,26,6,1,3,0,0,1,0,361,0
CC PV,1114932495,Manuela García,28091990,87,66,32,84,5,0,2,0,1,0,0,151,1
SITAC,2625683741,Gabriela González,20081925,97,27,94,9,1,0,1,0,1,1,0,42,0
SITAC,4412946681,David García,05081972,54,92,94,65,5,0,1,1,0,1,1,705,0
CC DIG,2622360277,Luis López,19091973,16,36,60,45,3,1,5,0,0,0,0,448,1
NIP,9760019533,Miguel Castaneda,08102004,55,29,40,62,4,1,1,1,1,1,1,529,1
CC REC,8810722354,Luis Hernández,06101943,90,35,55,63,6,0,6,1,0,0,1,218,0
NUIP,0594156688,Carlos Cartagena,22121953,1,89,73,39,2,1,3,1,1,1,1,26,0
ANI,0261081881,Daniela Cartagena,14072007,81,97,56,47,2,1,2,1,1,0,0,807,0
CC PV,9591081552,Melissa Cifuentes,28051971,6,36,98,61,4,1,2,0,0,1,1,760,1
CC PV,6715504589,Marcela Castaneda,10021986,70,7,25,23,4,1,6,1,1,0,1,479,0
CC REC,7503750783,David Perez,21061956,45,75,72,40,3,1,4,0,0,1,0,825,0
