tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9117414261,Miguel Murillo,24101940,47,89,66,61,3,1,6,0,1,1,1,790,1
ANI,0562563750,María López,20071995,4,18,55,89,1,1,2,0,1,0,1,316,0
NUIP,7311824246,Marcela López,24101943,43,89,26,40,4,1,1,0,0,1,0,547,0
TI REN,0502926966,Laura Cifuentes,14091999,93,30,86,70,4,0,1,0,0,1,1,979,1
NIP,7368198352,Melissa Cifuentes,01021977,97,51,21,36,5,0,2,0,0,1,1,107,1
ABIS,0688709667,Laura López,09101965,81,47,68,18,4,1,5,1,1,0,1,32,1
TI PV,5473230324,Sofía Castaneda,16091984,43,51,2,5,1,0,5,0,1,0,0,731,0
CC REN,2521413057,Luis Hurtado,25041964,64,1,93,77,6,1,1,1,0,1,1,106,0
HLED-WEB,4752487051,Manuela Rodríguez,14051957,40,64,83,63,2,1,4,1,0,1,1,874,1
ANI,4187261800,Luis Cartagena,12051937,59,88,5,63,2,1,3,0,1,0,1,55,1
SIC,7328280042,David Murillo,25031947,19,14,27,80,4,1,1,1,0,0,0,864,0
TI DUP,6022967177,Laura Murillo,23121967,63,48,64,94,5,0,3,1,0,0,0,448,1
TI REC,4588900116,Daniela Hernández,07041950,21,44,1,78,2,0,3,1,1,1,1,668,0
CC DIG,1051259868,David García,18051974,47,35,93,15,5,0,2,0,0,0,1,659,0
TI REN,1321945454,Sofía Martínez,02122004,44,20,21,69,1,0,2,1,1,0,0,939,0
SITAC,9660919586,Gabriela García,18101998,44,57,42,40,6,1,6,1,1,0,1,315,1
ANI,1808785032,Laura Cartagena,21091957,73,29,14,98,4,0,6,1,1,0,1,24,1
CC PV,8857919276,Melissa Rodríguez,09121943,86,64,55,51,2,1,1,1,0,0,1,333,0
CC PV,2101384417,David López,24101961,91,54,9,51,6,0,6,1,0,1,0,138,0
MTR,0526543595,Sofía Martínez,24031962,6,33,59,70,1,1,5,1,0,0,1,771,1
NUIP,9358847213,Ana Hurtado,06021964,27,88,100,63,3,1,2,0,1,1,0,800,0
CC DIG,8897682355,Miguel Castaneda,20081933,52,15,69,75,3,0,4,0,1,1,1,902,0
MTR,8159895222,Carlos Rodríguez,10081931,16,85,38,92,3,1,4,0,0,1,1,446,1
NIP,4426550283,Manuela López,09111968,81,18,2,60,3,1,1,1,0,0,1,834,0
NIP,4077793990,Juan Martínez,09021990,96,80,93,3,5,0,2,0,1,1,0,813,0
TI PV,8383560780,Juan García,15011981,86,59,64,29,5,0,4,1,1,0,1,381,1
TI DUP,0392487613,Juan Perez,02081994,33,50,45,61,1,0,3,1,1,0,1,651,1
NUIP,2117266381,Luis Martínez,28031960,68,47,10,83,2,0,1,0,0,1,0,443,0
NIP,4542735817,Sofía Cartagena,20021977,17,7,29,23,5,0,3,1,0,1,0,402,1
CC DUP,9646674590,Sofía Castaneda,14041970,85,47,66,24,6,0,1,1,0,1,0,480,1
CC DUP,4408112927,Gabriela Murillo,13121974,8,21,12,87,1,0,3,1,0,0,0,581,0
TI PV,0106573298,Miguel Cartagena,02071975,1,37,77,36,2,0,3,0,0,1,0,288,1
AFIS,4231761815,María Castaneda,21071951,56,96,33,78,4,1,5,0,0,0,0,716,0
NIP,3887210241,Melissa Hernández,05071924,52,29,63,42,2,0,3,0,0,1,0,721,1
NUIP,0845318873,Daniela Martínez,09121932,94,74,63,48,4,1,4,1,0,1,1,134,0
HLED-WEB,1550689075,Manuela Rodríguez,10041959,90,75,6,47,5,0,2,0,1,1,0,212,1
CC,3720347361,María Hernández,03122005,49,38,95,16,3,0,4,1,0,0,1,920,1
NUIP,0436508182,Gabriela García,15011929,63,10,62,21,3,0,1,0,1,1,0,999,0
MTR,2719996590,Luis Murillo,27071983,84,51,27,56,4,0,3,0,0,0,1,614,0
TI,9516174139,Miguel González,07101997,55,65,27,67,2,1,3,1,1,0,1,593,1
CC DIG,0174588443,Juan García,13101950,48,38,62,92,6,0,5,1,1,1,1,623,0
