tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4904701501,Gabriela Rodríguez,19071928,26,83,83,91,1,0,4,0,0,0,0,465,0
CC DIG,2906025216,Miguel García,13111977,80,91,44,20,2,0,5,1,0,1,1,896,1
ANI,0438055146,Luis Hurtado,17011979,93,22,53,37,5,0,5,0,0,0,1,245,0
CC DIG,5531532709,Ana López,01041980,44,16,80,56,6,1,5,0,1,0,1,731,0
CCT,3317831197,María Hurtado,28081951,72,92,55,95,1,1,3,0,1,0,1,700,1
CC DIG,6963678606,Manuela Castaneda,25051961,11,60,93,84,6,1,6,0,0,1,0,452,1
NUIP,5764705940,Daniela Hurtado,01061997,9,58,75,32,5,1,3,1,0,1,1,24,0
TI PV,9344581683,Luis García,02101974,21,52,55,34,1,1,1,0,0,0,0,608,0
SIC,3290521610,Sofía González,21091941,63,18,92,63,2,1,4,0,1,0,0,163,0
AFIS,9961343748,Melissa Rodríguez,14111942,67,10,76,29,3,0,1,1,0,0,0,866,0
MTR,5918376115,Juan López,10011936,33,29,81,65,5,0,6,0,0,0,0,327,0
ANI,6491589147,Gabriela Cifuentes,28091986,29,76,67,30,1,1,4,0,1,0,1,58,0
TI REN,5317124696,Miguel Cifuentes,22071933,71,58,6,22,1,1,3,1,1,0,0,218,0
CC,6765448809,David Martínez,22081955,99,49,92,5,3,1,2,0,0,1,0,42,1
CC PV,3685350042,Luis Cartagena,14061938,27,4,38,59,4,1,5,0,1,1,0,82,1
SIC,3443058974,Daniela Cartagena,04081924,60,52,17,78,5,0,6,1,0,0,0,995,1
CC REC,0631575044,María Castaneda,12071985,27,81,35,39,4,1,6,0,0,0,1,612,1
ABIS,2599839056,Marcela Cartagena,10041947,100,58,57,23,1,0,5,1,0,0,0,979,0
CC REN,9415254275,Sofía González,18121926,85,100,13,100,4,1,4,1,1,1,1,620,1
NIP,3655745941,Melissa Perez,27071970,49,8,57,100,5,1,4,0,1,0,1,832,1
TI REC,3918093781,Luis Rodríguez,19091965,23,53,25,6,1,0,1,1,0,1,1,598,1
SITAC,4914642219,Daniela García,01091999,41,90,6,61,1,1,6,0,0,1,1,770,0
HLED-WEB,5391045829,Marcela González,25051999,25,23,58,9,1,0,2,0,1,0,1,487,0
TI REN,8984325013,María Rodríguez,03052008,48,95,59,9,6,1,3,1,1,0,0,498,0
NIP,6364280544,Ana Cifuentes,14111932,47,54,55,85,5,0,2,0,1,0,1,289,1
TI,3420873180,Juan Hurtado,20071941,87,56,24,56,6,0,1,0,0,1,0,999,1
CCT,9848690869,Melissa Hernández,01051950,5,72,19,66,6,0,6,0,1,1,0,39,0
CC REN,1848718442,Juan Castaneda,09021960,83,88,53,7,4,1,6,0,1,0,1,696,1
TI REC,5005743006,Marcela Cartagena,11091935,95,96,42,84,4,1,2,0,1,0,1,35,0
CC REC,9454842448,Juan Castaneda,24021942,62,21,29,48,1,0,5,0,0,1,0,147,0
CC PV,5629501239,Marcela Cartagena,17061927,89,2,92,23,6,1,6,1,0,1,0,321,1
CCT,6442222824,Melissa Murillo,20081989,59,73,79,99,1,0,6,0,1,0,0,121,1
TI REC,3042585391,Sofía Cifuentes,20051936,56,2,88,75,6,1,6,1,0,0,1,585,0
CC,8154244311,Laura Hernández,02031965,24,81,18,88,4,1,6,1,1,1,1,813,1
TI REC,2640830918,Laura Hernández,21111990,20,16,29,44,6,1,5,0,1,0,1,360,1
ANI,8649758880,Melissa González,15101948,6,12,43,21,3,0,5,0,0,0,1,39,1
SITAC,0635149737,Gabriela Cartagena,24031990,69,72,85,62,6,1,6,0,1,1,1,51,0
TI,9725079107,David Perez,04111950,44,75,62,91,1,0,4,1,0,0,1,948,0
CC,2803680692,María Martínez,28071961,18,75,78,51,2,1,5,1,1,1,1,29,1
MTR,0023778310,Juan Cartagena,17011933,92,70,55,46,4,1,2,1,1,1,0,374,0
TI REN,0700499374,Daniela González,14081967,28,65,82,50,6,1,6,0,0,1,1,709,0
TI PV,8923809181,David López,27081944,71,82,95,37,2,0,1,1,0,1,0,773,1
CC REC,7094087023,Gabriela Cifuentes,20111968,48,96,82,33,4,0,3,0,0,0,1,889,1
TI REN,5161012063,María Cifuentes,02041993,15,3,40,27,4,0,4,1,0,0,0,515,0
ANI,5025694530,Melissa Murillo,11112002,44,27,64,57,6,0,5,1,1,1,0,958,1
CC,4933132704,Laura Cifuentes,16011956,23,31,91,54,1,1,1,0,1,1,1,637,0
CC DUP,4894237380,Luis García,11071933,50,41,57,69,1,1,3,0,0,1,1,120,0
CC DIG,0927307675,Juan Cifuentes,07031948,100,40,56,28,1,1,6,1,0,0,1,632,1
HLED-WEB,1948997414,Marcela López,20091997,55,57,62,63,2,1,5,1,0,0,1,878,1
CC REC,3235642997,María Cifuentes,07051940,21,10,72,76,2,0,5,0,1,1,1,906,1
CC DIG,1910620773,David García,13051935,2,8,56,29,1,1,5,1,1,0,0,547,0
NUIP,7260256905,Daniela Martínez,27031944,10,32,45,69,1,1,1,0,0,0,0,973,0
MTR,8371720839,Sofía Castaneda,20091974,30,1,82,70,4,0,4,0,1,1,1,393,1
CC PV,3247520823,Melissa Rodríguez,15031942,33,37,89,37,6,1,4,0,0,1,1,274,0
CC REC,4600787171,Carlos Cartagena,01031976,18,63,67,92,4,1,1,1,0,0,0,394,0
CCT,6647822537,David Castaneda,17081947,82,13,66,50,2,1,4,0,1,1,1,90,0
TI REN,6546500372,María Cifuentes,23051991,57,75,42,37,2,0,1,0,1,0,1,530,1
DCU,9804118160,Marcela Hernández,24101962,96,65,6,3,5,0,1,0,1,0,0,7,0
ANI,6098364773,Carlos Hurtado,06111979,56,71,57,57,3,0,2,1,1,1,1,61,0
TI REC,0198085261,Juan Hurtado,10031985,49,82,11,22,2,0,5,0,1,0,1,184,0
MTR,7825971765,Carlos Murillo,20121930,65,13,22,6,4,1,3,1,1,1,0,503,0
AFIS,4313250261,Gabriela Castaneda,20041950,66,56,42,80,5,0,4,1,0,1,0,393,0
EIS,6256357621,Marcela López,08071981,18,74,92,86,3,0,4,0,0,0,1,734,0
HLED-WEB,5812178687,Daniela González,16041991,6,43,30,57,6,1,3,1,1,0,1,894,1
CC REN,7322755920,Juan Martínez,24091933,48,44,67,84,4,1,3,1,1,0,1,224,1
CC,5489720722,Carlos García,16091972,58,89,48,34,3,1,3,0,0,1,1,930,1
ANI,2381360510,Gabriela Martínez,13041950,76,63,4,16,1,0,4,0,0,1,0,509,0
AFIS,2602899048,Carlos Castaneda,22091938,82,9,80,14,3,0,5,0,0,0,1,745,1
ANI,1264235063,Marcela González,17021980,23,60,6,47,5,1,3,0,1,1,0,643,1
NUIP,3434959157,Juan Cifuentes,28101967,56,38,99,40,2,0,3,1,1,0,1,561,1
