tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4160025380,Miguel Perez,26021986,69,27,18,95,1,0,1,1,1,0,1,310,1
NIP,5441165447,Laura González,02091950,16,52,63,19,4,1,6,0,0,0,1,485,0
ABIS,9803967284,Daniela López,07091997,84,23,53,89,6,1,1,0,1,1,1,682,1
TI DUP,3945475934,Sofía Castaneda,01091948,96,19,60,11,2,0,3,1,1,1,0,532,1
NIP,7196655115,Manuela González,08091938,79,98,47,85,1,1,6,1,1,0,0,302,0
SIC,1622942421,Daniela González,03011926,57,73,62,61,2,1,4,0,0,1,1,628,0
NIP,1684167376,David Hurtado,26091988,44,34,64,96,4,1,1,0,1,0,1,21,0
DCU,5662436723,Ana Rodríguez,06051998,6,70,13,77,1,0,1,0,0,1,1,159,0
ABIS,6001719982,Luis Perez,04081952,25,44,18,37,6,0,2,0,0,0,0,290,0
EIS,5644581375,Gabriela Hurtado,20041991,42,39,28,5,4,1,3,1,0,1,1,288,0
TI PV,0859399247,Luis García,17021978,87,50,23,75,1,1,6,0,1,0,1,240,1
CC,2498414946,Carlos Cartagena,25021937,81,30,1,79,5,1,1,1,1,0,0,189,0
TI,6708209681,Laura Murillo,28011935,16,21,47,14,6,1,4,0,0,0,1,39,0
ANI,8435002652,David Castaneda,03021950,17,3,37,89,1,1,1,1,1,1,0,865,0
TI REC,5519142504,Ana García,20071982,55,93,39,92,2,0,4,0,0,1,1,643,0
TI REC,1282273865,Luis García,20101957,12,92,7,36,1,1,6,1,0,1,0,281,0
CC REC,9270671570,Manuela García,23101989,98,34,49,70,4,0,4,0,0,1,1,626,1
CC REC,0133779387,Juan Hurtado,15091972,61,83,1,94,6,0,5,1,1,1,1,654,0
DCU,3963396985,Carlos Rodríguez,18011924,73,9,79,91,3,0,5,0,0,1,1,233,0
ANI,3191261211,Ana Cartagena,21071939,21,92,8,1,5,0,5,1,0,0,1,231,0
CC DIG,9531806032,Luis Perez,24091991,72,43,48,59,4,1,3,1,0,0,0,90,0
ABIS,6442013007,Laura García,08021942,10,54,35,39,6,1,3,0,0,0,1,97,0
CC DIG,8479307218,Daniela Martínez,05051946,94,54,75,9,2,0,5,0,0,1,1,539,0
TI,8826411331,Gabriela González,05091943,79,27,99,37,4,1,2,0,0,1,0,808,0
ABIS,0971028967,Juan González,15031988,69,14,28,27,5,1,2,1,0,1,0,671,1
CC DUP,1146078665,Sofía Cifuentes,09041911,92,73,5,94,4,1,3,0,0,1,0,929,0
TI REC,4296682396,Manuela Perez,19111927,83,32,90,56,1,1,6,1,0,0,1,214,1
DCU,5717856499,Juan Rodríguez,07061957,76,60,75,43,3,0,5,0,1,0,0,970,1
TI REC,3060719354,Juan Martínez,10021951,27,69,49,86,5,0,3,1,0,0,1,276,0
TI PV,3274175699,Juan Hernández,18101964,87,32,73,13,1,1,2,0,1,1,0,52,0
CC PV,9280336883,Gabriela Rodríguez,20101966,81,19,15,23,1,0,2,1,1,1,0,592,0
TI REC,9127813992,Gabriela Cifuentes,03071998,89,30,65,7,5,1,5,0,1,0,0,713,1
TI REC,5601875478,Gabriela García,17081928,93,69,62,8,2,0,5,1,0,0,0,246,0
CCT,0262396563,Gabriela López,27071926,45,62,1,56,3,0,6,0,0,1,1,952,0
TI REC,7369394525,Gabriela López,03031969,58,70,51,2,4,0,1,0,0,1,0,505,0
TI,1471084187,David Castaneda,08011902,83,26,50,40,4,1,2,0,0,1,1,262,0
ABIS,8113585873,Miguel Hurtado,11011989,13,90,73,26,4,1,2,0,1,0,1,848,0
EIS,0812819100,Juan Rodríguez,09052003,27,99,52,94,5,1,1,0,0,1,1,685,1
CC REC,5462859711,Gabriela Cartagena,08041981,58,27,5,95,1,0,4,0,0,1,0,694,1
NIP,1130387756,Manuela Martínez,26031999,79,52,58,29,3,1,4,0,0,0,0,475,1
AFIS,8496238925,Melissa Hurtado,16031926,83,87,76,100,5,1,5,0,0,0,0,6,0
TI,3856391535,Melissa Perez,25072003,66,84,24,78,3,1,3,1,0,1,1,776,0
CC REC,3773405452,Ana Perez,01041955,26,58,22,69,3,1,2,1,1,0,1,712,1
MTR,4580411004,Luis Cartagena,13032003,34,33,35,86,4,0,6,1,0,0,1,49,1
CC DUP,7149358332,David González,08091931,19,78,88,38,2,0,1,1,0,0,1,230,0
