tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8083002265,Melissa Perez,13071989,75,28,23,97,1,1,4,0,1,1,0,405,0
CCT,6646781416,Juan Hernández,02021970,65,56,8,31,3,0,1,1,0,0,0,680,1
TI,3161318224,Carlos Cifuentes,19031928,84,71,26,95,1,1,3,1,0,0,1,423,0
CC PV,2948099122,Juan Cartagena,16092004,79,54,63,19,1,0,1,1,0,0,0,563,1
CC REN,1629616538,Daniela Cartagena,11051929,100,96,3,94,6,0,5,0,0,0,1,775,0
CCT,7300371121,Melissa Cartagena,28061990,17,64,75,89,4,1,4,1,1,1,0,298,0
CC,7403862391,Melissa García,22122008,96,78,38,22,1,1,5,0,0,0,1,950,0
TI REC,0185827379,María López,25082001,39,19,73,94,4,0,6,0,0,1,0,220,0
TI PV,5802839449,Miguel Perez,15121938,42,96,54,9,6,0,2,0,0,0,1,482,1
NIP,3918334520,Marcela Hurtado,16041924,83,49,79,30,3,0,5,1,1,1,0,725,1
ANI,5836242034,Manuela Hurtado,27031971,81,93,10,77,2,0,6,1,0,0,0,335,0
DCU,0874239366,David Castaneda,21111960,60,20,75,49,6,1,1,0,0,0,1,548,0
TI DUP,2803912266,Laura Hurtado,04061987,97,17,18,30,5,1,6,1,0,0,1,607,0
CC DIG,4657765817,Carlos Perez,23121978,90,58,66,81,5,1,5,0,1,1,1,777,0
CC PV,7467240936,Juan López,03061958,28,20,92,4,5,1,3,0,1,0,0,63,1
AFIS,7778688194,Juan Martínez,03111971,78,55,23,90,5,0,2,1,0,0,0,930,0
DCU,2407468754,Daniela Castaneda,24041976,22,25,15,45,2,0,3,1,1,1,0,646,0
MTR,0513348008,Marcela Rodríguez,21041955,49,25,2,61,6,0,2,0,0,0,1,718,1
NIP,3036129339,Marcela Hurtado,22091928,91,56,24,24,4,1,4,0,0,0,1,236,1
TI PV,1174667555,Luis González,06051952,46,28,76,28,6,0,1,1,1,0,1,218,0
CC REC,0704306088,Luis Hurtado,04101975,76,37,81,53,5,0,4,1,1,0,1,130,0
TI REN,6307491305,Ana Perez,23042008,68,23,48,48,4,0,5,0,1,0,1,600,1
TI REN,9382686298,Carlos Cartagena,08101932,22,4,29,41,6,1,4,1,1,1,1,181,0
TI PV,0764102467,David Hernández,19062006,4,71,53,80,6,1,3,0,1,1,1,396,1
TI,1585037419,David Murillo,18101952,3,7,42,99,6,0,2,1,0,0,0,752,0
DCU,4659978025,Miguel Perez,01102004,36,71,78,19,5,0,2,0,1,0,0,369,1
CC REC,7544370707,Manuela Hurtado,27091994,14,48,100,50,2,1,3,1,0,0,1,878,0
CC DIG,9130646753,Sofía Hernández,04071955,62,35,98,11,4,0,3,0,0,0,0,412,0
ABIS,3996572372,Laura Cifuentes,14092001,24,84,45,27,5,1,5,1,1,0,0,771,1
CC REN,8557948203,Daniela Murillo,16101995,69,59,11,44,5,0,2,1,1,0,1,551,0
TI DUP,4919749564,Sofía Rodríguez,17031936,35,13,94,66,3,0,5,1,1,1,0,602,1
CC PV,2521515487,Carlos Hurtado,12101956,51,46,22,28,1,0,3,0,1,1,1,416,0
CC DIG,6348132995,Luis Murillo,07052000,19,18,82,70,2,1,5,0,0,1,1,495,1
TI REN,9776124823,Sofía Hernández,22031941,12,15,49,59,2,1,3,0,1,1,0,446,1
CC DIG,5648104079,Manuela Rodríguez,14021949,60,67,90,61,3,0,3,0,1,1,0,549,1
EIS,4174631164,Ana González,07041966,12,87,33,67,2,1,1,0,0,0,0,968,1
CC REC,9959435263,Carlos Hurtado,15091995,2,78,22,25,4,0,4,0,1,0,1,96,0
CCT,3041759328,Marcela Castaneda,10121992,97,78,8,87,3,0,3,0,0,1,0,720,0
TI,7678351309,Laura Rodríguez,26071952,78,5,85,68,6,1,5,0,1,1,0,269,1
TI,5558758901,Manuela Hernández,18091945,99,74,3,28,6,1,6,0,0,0,0,383,1
TI REC,4109897024,Juan García,26042007,4,26,96,73,3,1,3,0,0,1,0,951,1
SITAC,3132976671,Laura Cifuentes,10031924,100,99,21,81,6,0,1,1,1,1,0,432,1
NIP,9568882474,Juan Castaneda,10031938,26,52,38,54,4,0,1,0,1,0,0,101,1
CC,3554480580,Ana Hernández,28101937,90,68,10,74,2,0,4,0,0,1,0,198,0
CC DIG,4185456468,Gabriela Rodríguez,04011986,55,83,86,34,2,0,5,1,0,0,1,897,1
CC DUP,1373965015,Sofía Cartagena,07051984,27,55,81,32,6,1,1,1,0,1,0,837,1
HLED-WEB,2737667691,Sofía Castaneda,20011900,6,36,95,17,5,1,4,1,0,1,0,174,0
NIP,2425864140,Juan Hurtado,05022003,47,46,58,100,4,1,3,0,1,1,0,345,1
TI PV,5555897600,Miguel Rodríguez,06051970,83,65,11,95,6,0,3,1,1,1,0,612,0
MTR,0642720535,María Cartagena,19102004,97,36,45,96,2,0,1,1,0,0,0,107,0
CC DUP,1974616685,Melissa López,12091933,33,94,13,41,2,1,5,1,1,1,0,355,1
MTR,0807459456,Manuela González,01111925,23,8,24,70,1,0,4,0,1,1,0,858,1
HLED-WEB,1223253097,Gabriela García,04061982,70,55,66,10,3,0,1,1,1,0,1,911,0
AFIS,1818131866,Melissa Cifuentes,11071941,35,10,35,16,3,0,2,0,1,1,0,277,1
CC DIG,0975216786,Miguel Cartagena,13061980,83,46,41,24,1,1,6,1,1,0,0,704,0
AFIS,9236876066,Melissa Perez,17071950,95,15,79,33,4,1,6,0,1,0,1,707,0
CC DIG,3005914685,Manuela Murillo,01031976,97,14,79,37,5,0,5,0,1,1,1,981,0
CCT,5174134073,Manuela Castaneda,21021939,22,36,51,27,6,1,4,1,0,0,1,557,0
SITAC,3957204504,Manuela Hernández,10091967,22,89,3,39,1,1,2,0,0,0,0,350,0
CC REN,3972404418,Laura Perez,18081945,28,93,2,69,4,1,2,0,1,0,1,760,0
ANI,7257494512,Daniela Hernández,15061987,41,91,14,61,4,1,4,1,0,0,1,685,1
TI,1428983391,Juan Martínez,02011983,94,16,84,95,3,0,2,1,0,0,1,550,0
NUIP,8408842195,Gabriela García,08051938,49,96,36,32,5,1,6,1,1,0,1,381,1
SIC,6046211931,Melissa Hurtado,14021955,83,69,33,56,1,1,6,0,0,0,0,618,0
EIS,7822341275,Marcela López,01101932,43,74,47,97,5,0,1,0,0,0,0,537,0
EIS,9783875627,Luis Hurtado,16111967,41,48,70,62,2,0,6,0,1,1,1,200,1
