tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7111536652,Manuela Hurtado,19091954,10,44,55,28,6,0,1,0,0,0,0,648,0
ABIS,4105487553,Sofía González,09121999,36,44,85,63,4,1,4,1,0,1,1,382,1
TI PV,5172845438,Manuela Hurtado,08122013,18,40,10,24,5,1,6,1,1,1,0,964,0
CCT,9459350406,Gabriela Murillo,09031979,41,77,18,1,5,0,5,0,1,1,0,82,1
TI DUP,1139860708,Manuela González,28041958,3,68,21,23,2,1,6,1,1,0,0,794,1
CC PV,1853439251,Laura Hurtado,16041950,18,24,86,76,3,0,2,0,1,0,1,442,1
TI REN,1915790097,Miguel Cartagena,01111996,84,61,1,57,6,1,3,0,0,1,1,342,0
SIC,7912750502,Melissa Rodríguez,20051931,72,80,6,92,2,0,6,1,0,1,1,190,1
ANI,6699800855,Manuela Castaneda,25061941,1,12,65,4,2,0,6,1,1,0,0,705,0
CC REC,2955424240,Manuela Murillo,23011986,40,26,41,83,1,1,2,0,0,1,1,20,1
ANI,2176180713,Juan Hernández,27011966,26,95,45,36,3,1,6,1,0,1,1,952,0
AFIS,8118993055,Laura Martínez,25031983,37,12,86,4,1,0,2,1,1,1,0,702,1
CC REN,9438094522,Gabriela Cartagena,02061982,21,89,6,97,3,0,3,0,1,1,0,319,0
MTR,4012270169,Juan Castaneda,20031958,95,95,10,15,3,1,2,1,1,0,1,264,0
DCU,9350216016,Laura Cartagena,07041966,6,34,84,63,5,1,1,0,0,1,1,86,1
SIC,3717619888,Laura Rodríguez,20061926,78,25,64,6,1,1,3,1,1,1,1,79,1
TI DUP,8305708413,Luis Martínez,23061976,81,98,6,14,1,1,2,0,0,1,1,360,0
TI,4983006330,Miguel Hurtado,27041935,77,13,65,89,5,1,5,0,1,1,0,143,1
CC DUP,8761498589,Miguel Martínez,19061961,93,1,66,45,6,0,2,1,0,1,1,273,1
CC,7536943347,David Murillo,18111957,40,62,35,76,2,1,1,1,0,1,0,999,0
TI PV,1294246110,Marcela Hurtado,21121955,40,2,49,16,3,1,2,0,1,0,0,486,0
DCU,2279077406,Ana López,04091945,77,84,77,70,4,1,4,1,1,1,1,330,0
TI DUP,4182792002,Ana Murillo,24101931,75,95,12,68,1,1,4,1,1,0,1,472,0
CC,8955596143,Luis Perez,18081928,53,45,85,33,5,1,6,1,1,0,1,690,1
CC DIG,5941638502,María Martínez,08091982,6,51,72,2,3,1,6,0,0,1,0,910,0
TI,9578819234,Carlos López,08032007,20,61,58,3,6,1,3,1,1,1,1,261,1
TI DUP,8171679207,Marcela Hernández,27111950,43,81,67,7,3,0,5,0,1,1,1,640,0
MTR,5073438287,Manuela García,03011937,52,6,72,25,3,0,3,1,0,0,1,180,0
CCT,3259931505,Juan Murillo,15011986,69,12,36,37,6,0,3,1,0,1,1,500,1
CC DIG,4892651110,Manuela Perez,11021953,36,91,69,57,3,0,3,1,0,1,1,284,0
CC REN,9190596189,Manuela Perez,06082000,11,48,23,95,2,1,4,1,0,1,0,40,0
ABIS,3447876533,Miguel González,11081954,39,7,38,30,1,1,2,1,1,0,1,726,1
DCU,7846967250,Marcela Castaneda,25021972,77,31,95,66,1,0,5,0,0,0,1,535,0
AFIS,9776805903,David Castaneda,10061956,48,79,64,40,1,1,6,0,0,1,1,218,0
ABIS,1031007908,Melissa Hernández,02061989,34,10,23,4,3,1,4,1,0,1,0,228,0
DCU,8914709984,Sofía Rodríguez,06101988,12,31,55,61,5,0,1,1,0,0,0,37,0
TI,0069492445,Daniela Castaneda,01051934,36,21,27,98,3,0,4,1,1,1,0,739,0
TI DUP,5285710733,Gabriela Perez,16111936,81,11,30,39,4,0,2,0,0,1,0,197,0
CCT,6691218019,Laura García,12091976,94,66,81,26,5,0,1,1,0,0,1,571,1
EIS,1236844152,Manuela López,02041950,96,72,18,53,4,1,3,1,0,0,0,637,1
ANI,8577630721,Gabriela Cifuentes,05041924,86,31,73,94,5,0,6,0,1,1,1,818,1
TI,6827071288,Carlos García,20111956,25,66,7,11,3,0,1,1,1,1,1,927,0
TI DUP,8289128220,María Murillo,16101917,43,34,18,34,4,1,2,0,0,1,0,952,0
TI PV,1342264218,María Castaneda,02091975,36,42,91,41,3,0,6,0,1,0,0,989,0
TI DUP,4730638972,Gabriela Murillo,24111939,84,50,41,77,2,1,6,1,0,1,1,902,0
TI,4290391173,Melissa González,22101997,17,51,44,90,6,0,3,0,1,1,1,967,0
AFIS,1987858943,Marcela Murillo,08032008,86,36,20,39,6,0,6,0,1,1,1,66,1
CC PV,6867539867,Carlos Cifuentes,14091955,9,54,84,18,2,1,5,1,1,1,0,707,1
TI REC,8605101823,Melissa Castaneda,26081944,92,24,71,100,4,0,6,1,1,0,0,63,1
HLED-WEB,1527410061,María López,24031982,61,23,71,64,4,1,4,0,0,0,0,333,0
CC,4663798305,Marcela Murillo,09101958,87,86,36,94,4,1,2,1,0,0,1,160,0
CC DIG,4597574042,Marcela Martínez,09101992,16,1,42,83,6,1,2,0,1,1,0,223,1
TI REN,8762837457,Carlos González,22061960,45,41,52,46,5,0,6,1,1,0,0,691,0
HLED-WEB,2166594384,Melissa Perez,12011979,92,31,95,67,2,0,3,1,1,0,1,356,0
CC DUP,2124165894,David García,15121950,9,32,30,99,3,1,3,0,0,1,0,421,1
CCT,1968070159,Melissa Hernández,19111972,72,67,59,81,4,1,2,0,0,0,0,724,0
CC REN,5534631501,Laura Martínez,18021980,21,16,68,56,4,1,2,1,1,1,1,783,1
TI REN,0449169276,Miguel López,10021928,61,99,40,31,3,1,2,1,0,1,1,584,1
EIS,7805934627,David Martínez,13011968,76,95,32,10,5,1,5,1,0,0,0,684,1
EIS,4404066335,María González,14121987,89,76,91,87,2,1,4,0,0,0,1,162,0
TI,7364785328,Carlos González,02102009,59,49,23,88,1,1,2,1,1,1,0,664,0
DCU,5336017087,David Cartagena,23121975,30,21,69,1,3,1,5,1,1,0,0,688,0
AFIS,0798218517,Carlos Hernández,05042001,13,31,75,29,5,0,5,0,1,0,1,144,0
EIS,3011906484,Luis Martínez,27091951,82,40,89,55,4,0,5,0,0,1,1,584,0
TI,3973322550,Laura Castaneda,19031997,44,12,50,85,3,1,4,0,0,0,0,158,0
TI REN,6522292348,Daniela González,26012009,64,53,26,1,1,1,6,1,1,0,0,863,0
TI PV,1546852993,Luis Cartagena,13091949,55,57,23,15,1,0,4,0,1,0,0,35,0
CC REC,7709744416,Daniela Hernández,06111930,70,83,60,60,4,0,4,1,1,0,0,862,1
CC DIG,8191335499,María Martínez,02011975,27,8,31,75,2,1,1,0,1,0,1,663,1
TI PV,5845597412,Marcela Murillo,13021974,28,29,18,16,4,0,5,0,1,0,0,379,0
ABIS,0688726097,Sofía Martínez,04041969,86,8,46,11,3,1,3,1,1,1,1,737,0
AFIS,6225763955,Miguel García,18121995,78,56,51,40,6,0,2,1,1,0,1,840,1
