tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5795400770,Melissa Cartagena,18121926,71,21,96,46,4,0,6,1,0,0,1,609,1
MTR,6750340270,Marcela Perez,03041939,72,71,2,26,5,0,2,1,0,1,1,392,0
ANI,8607475880,Miguel Cifuentes,22101926,51,83,21,50,4,1,4,1,0,1,1,654,0
CC,7950998741,David López,14011948,61,14,59,61,1,0,4,0,0,0,1,703,1
MTR,6212332903,Sofía Cifuentes,24101965,56,97,29,6,4,0,2,1,0,1,1,35,0
CCT,9699308227,María Castaneda,23091993,6,66,2,5,6,0,5,1,0,0,1,907,1
TI REC,9361185969,David Rodríguez,18111932,89,49,35,47,4,1,4,1,0,1,0,705,0
ABIS,2814889845,Carlos García,23101988,47,78,29,23,2,1,6,0,1,1,1,260,0
CC DIG,3277626319,Melissa Castaneda,13011933,15,50,85,45,5,1,1,1,0,1,0,899,0
SIC,9188503540,Manuela Hurtado,21071983,47,69,25,68,5,1,3,1,0,0,1,502,0
CC,6168242043,Luis González,07081973,32,26,93,34,6,0,4,1,1,1,0,624,1
MTR,7527736284,Laura Cifuentes,04021953,91,38,85,85,4,0,5,1,1,0,0,552,0
SIC,3881539523,Marcela Hurtado,26061933,7,78,25,61,3,0,2,1,0,1,1,51,0
HLED-WEB,1399381953,Ana Perez,22042003,86,60,29,23,3,0,1,0,0,0,0,283,0
DCU,3089257282,Miguel Castaneda,23071958,2,76,70,90,4,1,4,1,1,0,1,578,1
TI REN,4238344405,Miguel Murillo,12031931,29,54,77,93,6,0,5,1,0,0,1,738,0
CCT,9635249618,Juan González,12112000,35,76,27,57,4,0,3,0,0,0,0,756,1
NUIP,2141825049,Ana Perez,06061993,93,20,37,34,4,0,2,0,1,0,1,111,1
NUIP,1052271907,Juan Hernández,27031933,55,11,55,95,5,0,4,1,0,1,1,235,0
TI REN,5478611820,Juan Cartagena,25062009,25,48,45,41,6,1,4,0,1,1,0,992,1
TI DUP,1975300398,Manuela Castaneda,20101943,25,58,69,100,1,0,2,0,1,0,1,472,0
ABIS,9619646796,Miguel Hurtado,20032009,56,75,98,35,3,0,6,0,0,0,1,695,0
SITAC,9773331714,Ana Perez,15031929,55,72,76,38,5,1,4,1,0,0,1,858,0
EIS,9568919243,Gabriela García,26031929,54,57,11,17,1,0,4,0,1,1,1,942,1
SITAC,0522674836,Melissa Castaneda,23061938,61,68,5,37,4,0,4,1,0,1,1,51,1
ANI,1087574198,Melissa Perez,10071953,1,68,90,29,2,1,2,1,1,1,0,541,1
NIP,6631153724,Miguel García,17111998,63,43,100,59,5,1,6,1,1,1,1,217,1
HLED-WEB,6437461101,Daniela Cifuentes,11041929,99,35,90,4,4,1,2,1,1,1,1,371,1
AFIS,6546267869,Manuela García,23112023,99,50,85,77,6,1,1,1,1,1,0,942,1
MTR,7585169703,Marcela Martínez,06081941,5,74,57,37,1,1,2,1,0,1,1,591,0
CC REN,2364302281,María Hernández,03111988,44,80,79,65,5,0,2,1,0,0,1,682,1
HLED-WEB,8327410709,Marcela López,02101996,7,13,24,72,5,0,4,1,1,1,0,165,0
CC PV,9016439335,Carlos Martínez,01081936,67,70,50,39,5,0,4,1,1,0,1,7,1
TI REN,3355455208,Melissa González,16061984,47,47,96,98,6,1,3,0,1,0,0,223,1
CC DIG,3846234942,Laura González,15041944,34,31,12,50,1,1,6,1,1,0,0,361,1
TI REC,0862527747,Ana Hernández,27081966,1,55,18,26,1,1,2,0,0,0,1,252,0
TI REN,6213352829,Manuela Martínez,16051997,51,8,29,79,6,1,4,0,1,1,0,120,0
DCU,1476236725,Manuela García,04051975,100,85,99,88,4,0,6,1,1,0,0,542,1
ANI,8342489378,Marcela López,09022011,56,65,6,77,6,1,6,1,0,0,0,762,1
TI REC,5730300442,Daniela Martínez,10051926,42,53,74,36,3,1,3,1,0,1,1,796,1
CC DUP,7831529366,María Cifuentes,23031992,36,7,70,80,2,0,6,1,0,1,1,875,0
HLED-WEB,2078966777,Ana Martínez,17091935,27,24,58,62,1,1,2,1,1,1,0,467,0
ANI,4507387642,Manuela Cartagena,20031945,30,15,71,53,6,1,3,0,1,0,0,271,0
CC REN,4462204038,Luis Martínez,21041976,55,97,4,61,2,0,4,0,0,0,1,427,1
CC DUP,6255820398,David Cartagena,20121969,95,54,85,32,1,1,6,1,1,1,1,663,1
EIS,5635246166,Sofía González,28021976,56,63,73,24,2,1,5,0,0,1,1,521,0
TI PV,8390640983,Sofía Cartagena,05011986,34,3,40,48,5,1,6,0,1,0,0,270,0
TI REN,0925762555,Laura Murillo,21071935,31,60,11,96,5,1,5,1,0,1,1,737,0
EIS,0519663305,Daniela Hurtado,10061919,92,12,52,32,1,1,1,1,0,0,1,483,1
ABIS,7810956287,Laura Perez,08051960,100,80,79,80,6,0,1,1,1,1,1,797,0
CC,1436564820,Melissa Murillo,02081943,53,78,68,81,1,0,4,1,0,1,1,61,1
TI DUP,8603605451,Manuela Perez,06021986,38,34,46,86,5,1,6,0,1,1,0,166,0
ANI,2185302480,Manuela García,09071974,37,57,23,89,3,0,6,0,1,1,0,292,0
DCU,1908527648,Sofía Rodríguez,18021942,27,75,57,2,2,1,5,0,0,1,0,430,0
TI PV,9341245036,María Castaneda,07071963,88,1,39,59,5,0,5,0,1,1,0,964,1
SITAC,7409306787,María Murillo,12081984,96,15,16,50,3,0,5,0,1,1,0,174,1
ANI,3436597296,Laura Hernández,15101964,80,77,19,26,5,1,6,1,0,1,0,748,0
CC DIG,9166685597,Manuela Murillo,01101965,13,59,16,80,5,0,4,1,0,1,0,863,1
CC DUP,0630747097,Ana Rodríguez,23051966,50,44,63,32,2,1,2,0,1,1,0,142,0
TI REC,7720173939,Marcela González,14081983,41,7,16,39,4,0,1,1,0,1,1,457,0
TI DUP,7384577319,Luis Castaneda,22011953,39,34,85,12,2,1,2,0,0,1,1,824,1
NUIP,1294261844,Miguel Hernández,28011962,27,76,44,84,6,1,3,0,0,0,0,447,0
ABIS,3976628915,Miguel López,10011978,83,20,26,25,4,1,1,1,0,1,0,235,0
DCU,3311318936,Sofía Cifuentes,13041992,78,61,74,88,5,0,6,0,1,0,1,247,1
MTR,0355890386,Ana Hernández,18061951,93,62,39,57,2,0,2,1,0,1,1,982,0
CC,5600424595,Melissa García,15071996,84,1,7,16,4,0,4,0,0,0,1,561,1
CC PV,0787609945,Gabriela Perez,19051997,76,41,48,72,2,1,4,0,0,0,1,181,0
AFIS,4250173272,David García,17071966,1,63,27,96,3,0,6,0,0,0,0,776,0
