tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9238264423,Juan García,28091980,59,9,87,86,4,1,5,1,0,1,1,885,0
ABIS,0756707958,Marcela Murillo,20122000,14,4,84,11,3,0,4,0,0,0,1,714,1
SIC,4388960547,Laura García,02072022,2,40,77,76,6,0,5,1,1,0,1,559,1
ABIS,8465344004,Gabriela Cartagena,05111963,57,24,59,59,4,1,3,1,1,0,1,290,0
CCT,4341803125,Miguel García,14121959,87,83,23,100,2,1,4,0,1,1,0,558,0
DCU,8595874469,Luis Castaneda,07092004,5,26,51,45,4,1,4,0,0,0,0,163,0
CC REN,6780444481,Ana López,15051932,55,69,53,92,3,0,2,0,0,1,0,95,0
TI,4573967411,Luis Castaneda,08021967,39,75,75,5,5,0,4,1,0,0,0,225,1
CC PV,4545017008,Carlos Perez,23021967,18,45,48,100,4,1,6,1,0,0,0,8,1
CC REC,7977524313,Sofía Murillo,14091929,42,83,14,32,1,1,1,0,0,0,0,192,0
HLED-WEB,9072625009,Gabriela Cifuentes,09091934,13,82,81,24,5,1,6,0,1,0,0,920,1
SITAC,2117560199,Miguel Murillo,26061925,9,62,4,55,5,0,6,0,1,1,1,837,0
TI PV,0130242382,Melissa Perez,14021993,56,57,44,86,6,0,5,1,0,1,1,77,1
CC PV,4999773000,Carlos González,22021934,25,58,70,40,1,1,4,0,0,1,0,679,1
CC REC,1671505641,Marcela Murillo,03091980,10,37,80,99,5,0,2,0,0,1,1,695,0
NIP,9649527478,Manuela Castaneda,01101961,34,47,72,66,6,0,4,1,1,0,1,728,0
CC REN,8937433270,Manuela Castaneda,08121941,75,67,44,9,6,1,6,1,0,0,1,15,0
CC,4309742587,Gabriela Cifuentes,09061953,76,76,53,13,6,1,1,1,0,1,1,454,0
TI DUP,4826628267,Juan Hernández,03031967,93,74,73,67,1,0,2,0,1,0,1,279,0
NUIP,1440842536,Carlos Cifuentes,18081924,88,87,31,19,1,0,3,0,0,1,0,437,0
SITAC,6142762287,Juan Cartagena,14021995,92,93,13,46,5,0,5,0,1,1,1,748,0
DCU,7604917990,Gabriela Rodríguez,18121933,12,52,32,29,3,1,6,1,1,0,1,99,0
CC PV,3878703670,Daniela González,11031902,68,85,66,91,3,0,2,0,0,0,0,415,0
CCT,9087673099,Melissa Hernández,26011979,8,88,42,98,5,0,6,1,0,1,0,488,0
ABIS,2384033690,Marcela Hurtado,14071971,86,7,20,40,3,1,6,0,0,0,0,480,1
CC DUP,9597624866,Gabriela Hurtado,21072000,1,61,72,83,3,1,1,0,0,1,0,718,0
TI PV,9655883818,Luis López,04051974,26,43,32,46,2,1,3,0,0,0,0,556,0
NIP,9592542846,Melissa González,22011962,33,46,85,5,3,1,5,1,0,1,0,849,1
TI REC,6162499367,Marcela Martínez,09091999,5,55,61,27,6,1,3,0,1,1,0,85,0
HLED-WEB,8433666689,Luis Murillo,09051927,67,36,2,8,3,0,2,0,1,0,0,439,1
CC DUP,7668830968,Laura López,24052006,8,40,67,48,5,1,4,1,1,0,0,163,0
MTR,8483878846,Manuela Cifuentes,11071963,58,47,29,84,4,1,1,0,0,1,0,256,1
CC REN,6131020280,María Murillo,13061977,28,51,53,95,6,0,4,0,1,1,1,473,1
EIS,6428185587,David Murillo,09051938,7,60,67,13,5,0,5,1,1,0,0,667,1
HLED-WEB,1959018071,Gabriela Hernández,25051998,65,95,61,88,5,0,2,0,0,1,0,126,1
HLED-WEB,7060129083,Luis Martínez,01071973,36,13,5,13,1,1,6,1,0,0,0,547,0
HLED-WEB,7268482953,Miguel González,14121988,1,9,93,97,1,1,1,1,0,1,0,548,0
CCT,0834844063,Carlos Hurtado,10101974,30,46,96,56,1,1,3,1,0,1,1,993,1
CCT,2778325738,Laura Perez,27041927,22,61,67,35,5,1,4,0,1,1,0,232,0
CC REN,0071248238,Ana Hurtado,14081996,65,89,76,44,2,0,3,1,0,1,0,171,0
ANI,9533223920,Melissa Murillo,12101974,57,15,91,34,5,0,6,0,0,0,0,308,1
CC DUP,6724792926,Juan González,08091932,73,15,62,9,2,1,6,1,0,1,1,642,1
MTR,4393738654,Luis Castaneda,26121934,87,76,30,99,6,1,2,0,0,1,1,847,1
TI REN,9394972605,David López,04012002,1,94,57,58,4,1,2,0,1,1,1,335,0
TI REN,8470860239,Melissa Cartagena,04111967,67,92,52,92,4,0,1,1,0,0,0,631,0
AFIS,4671271369,Ana García,12011985,73,51,18,93,3,1,1,1,0,1,1,478,0
TI PV,8824462790,Melissa Cifuentes,08091933,93,49,26,42,2,0,6,1,1,0,1,870,0
CC REN,9995694934,Juan García,19121949,42,48,22,78,1,0,6,0,1,1,0,464,0
TI DUP,1036315955,Melissa Rodríguez,03021960,77,43,25,57,1,1,3,0,0,1,1,325,0
CCT,2852256076,María González,01061935,58,58,20,34,4,1,6,0,0,0,1,979,0
NIP,3608766666,Miguel Cartagena,14051945,17,82,2,10,6,1,4,1,1,1,1,876,0
CC REC,5997610891,Marcela Cifuentes,20071931,82,95,55,69,6,0,2,1,0,1,1,2,1
NUIP,6358937646,Juan Hurtado,17041938,82,60,90,87,2,0,3,1,0,0,0,208,1
CC DIG,9893297589,Carlos García,11041959,8,83,86,86,6,1,5,0,0,0,1,495,0
SIC,0583620943,David Cartagena,01061936,86,19,29,23,1,1,5,0,0,0,0,76,0
CC REN,8397621266,Manuela Castaneda,22121924,92,85,75,90,4,0,1,0,1,0,1,100,0
TI PV,4373806797,Sofía Castaneda,06061954,97,69,13,14,2,1,4,0,0,0,0,890,1
NUIP,9171015391,David García,28071953,58,38,41,9,3,0,4,0,0,0,1,774,0
CC PV,0513874423,Daniela Cifuentes,10031963,92,78,100,89,2,0,2,1,1,1,1,106,1
CC REN,0916932812,Daniela Hernández,24081927,35,55,8,67,2,0,5,0,0,1,1,77,0
TI REN,3916553476,Melissa Murillo,15111943,75,15,92,25,3,0,4,0,0,0,0,10,1
TI DUP,1648868724,David Hernández,20081966,84,24,95,6,2,1,3,1,0,0,0,839,0
