tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0842005095,Luis Hernández,08041964,26,1,37,8,6,1,4,1,1,1,1,321,0
EIS,5884886869,Manuela García,20121924,37,73,15,82,2,0,5,0,0,0,0,144,0
TI REC,6429637458,Ana López,16021995,37,70,22,25,1,1,3,0,1,1,1,25,1
AFIS,0442772826,Luis Rodríguez,24071974,74,36,49,16,6,1,5,0,1,1,1,988,0
NIP,8482061435,Ana González,24021972,43,46,9,78,2,0,2,1,1,0,1,619,0
DCU,7792985852,Luis Cifuentes,10021950,68,64,87,68,2,0,6,0,1,0,1,235,0
MTR,4640148297,Daniela Hurtado,08031929,31,7,22,96,6,0,4,0,1,1,0,649,1
NUIP,9336808635,Manuela Martínez,03011939,50,3,7,53,5,1,2,0,1,0,0,807,0
ANI,4779237748,Melissa García,06111998,61,61,11,46,1,1,6,0,1,0,0,466,0
TI,7481933189,Sofía García,13031927,91,61,60,67,3,0,2,1,0,1,0,477,0
CC PV,8479691819,María Castaneda,01072023,42,20,97,30,6,1,1,1,1,0,0,391,0
AFIS,4536573945,Melissa López,23111984,30,9,7,97,2,1,6,0,1,0,1,117,0
ABIS,4600758530,Miguel Perez,12041966,10,16,7,30,3,1,3,0,0,1,0,830,0
TI PV,9767115633,Miguel Rodríguez,07071989,75,42,34,87,4,1,4,0,0,0,0,279,1
NUIP,4306587623,Gabriela Murillo,26042009,40,58,47,6,4,1,2,1,0,1,0,623,1
CC,9008518029,Melissa Cifuentes,08021990,88,83,1,99,1,1,1,1,1,1,0,244,1
DCU,7884219507,David González,10091994,91,33,54,10,4,1,4,1,1,0,0,73,0
CC DUP,3044752199,Marcela Perez,16031976,57,29,52,11,1,1,3,1,1,1,0,545,0
NIP,1975324822,Carlos Murillo,26021984,42,39,95,95,6,1,1,1,0,1,1,564,0
DCU,7581462952,Gabriela Murillo,07071930,7,73,84,92,4,0,2,1,1,0,0,473,0
TI REC,1916247307,Miguel Castaneda,11062012,92,92,74,19,5,0,2,1,1,0,0,760,1
CC,6428429498,Daniela García,09071989,55,9,47,92,3,0,4,1,0,1,1,957,1
CC PV,4827769521,Marcela López,13101951,22,79,10,33,2,0,1,0,0,1,1,250,1
DCU,2403677708,David Cifuentes,06121973,41,52,8,82,3,0,5,1,0,1,1,419,0
CC PV,6303480503,Gabriela Martínez,10011999,62,30,15,58,6,1,1,0,1,1,1,189,0
HLED-WEB,4408867033,Marcela Cartagena,19071978,54,62,44,24,5,1,6,1,1,1,1,439,0
ANI,8592385372,Laura Cifuentes,23031930,85,65,63,29,6,1,6,0,1,1,0,624,1
HLED-WEB,3329640108,Sofía García,01061957,89,18,74,100,1,0,5,0,1,1,1,159,0
DCU,3834596255,Melissa García,25121947,54,96,47,52,3,0,1,0,1,1,1,786,0
NUIP,0412534501,Marcela Murillo,26051935,43,96,29,55,5,0,6,1,0,1,0,409,1
EIS,7448832725,Laura Murillo,16092008,4,62,20,83,1,1,2,1,0,0,1,479,0
TI DUP,5092871420,Manuela Hurtado,03101963,9,90,66,40,1,1,3,0,0,1,0,805,0
CC DUP,4940024542,Marcela Cifuentes,21041987,61,32,6,94,2,1,3,0,1,0,1,756,1
SIC,1730903300,Manuela Hernández,01071999,16,15,31,78,6,1,2,0,0,0,1,330,1
AFIS,2641871844,Manuela Cartagena,10021995,52,90,86,34,6,0,3,1,0,0,1,353,1
AFIS,3132107549,María Hurtado,23031951,35,52,9,83,4,1,1,0,1,0,1,992,0
DCU,6741707951,Luis Rodríguez,19041945,94,55,25,33,1,1,1,0,0,1,1,145,0
SIC,0044611150,Luis García,25091944,84,9,55,79,6,0,2,1,0,1,1,229,1
CCT,5095454033,Carlos Castaneda,27071999,29,3,68,66,4,0,6,1,1,0,0,289,0
NIP,4358789843,Carlos García,15031959,28,100,44,35,5,1,4,0,0,1,1,916,1
NUIP,6100973756,Laura Cartagena,23041995,37,76,77,72,4,0,6,0,0,0,0,760,1
CC PV,8026548191,David Murillo,11031951,20,46,16,48,1,0,6,0,1,1,1,631,1
NIP,8729975860,Melissa Martínez,19041940,36,39,5,22,6,0,4,1,0,0,0,275,1
CC REC,0180450916,Carlos Martínez,14051985,70,62,42,19,2,1,3,1,0,1,1,297,0
TI,3675052493,Juan Castaneda,16021950,89,37,37,97,3,0,3,1,1,1,1,788,1
CC DIG,0729487906,Carlos Hernández,08071929,50,92,72,68,2,1,5,1,1,0,1,785,1
AFIS,7353944180,David Hernández,09051933,58,4,63,7,3,1,6,0,1,0,0,416,1
CC,8035917481,Gabriela García,03011927,79,53,31,21,6,0,5,1,1,0,0,189,0
CC REN,4865145971,Ana Hurtado,04111975,41,97,72,13,2,0,6,1,1,1,1,476,1
NIP,1046871996,Daniela Hurtado,18111963,71,15,55,8,2,1,5,1,0,1,1,429,0
