tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9188038567,David Hurtado,07071934,94,17,81,88,4,0,5,1,1,0,0,114,1
TI,4667451532,María López,28041968,79,87,79,85,6,1,1,1,1,0,0,771,1
CCT,3224456000,Carlos Hernández,04022007,96,42,26,40,4,1,1,1,0,0,1,761,0
HLED-WEB,5079902236,Daniela López,03051974,14,30,86,45,2,0,4,1,0,0,0,340,1
NUIP,3286323338,Melissa Hernández,10062005,93,17,98,24,5,1,1,1,1,0,0,170,0
CC,6763790734,Gabriela Murillo,15071962,92,78,8,27,1,0,5,1,1,1,1,729,1
NUIP,9163373834,Melissa Rodríguez,12121923,26,100,90,36,1,1,6,1,0,1,1,110,0
CC REC,8546255289,Ana Murillo,04112007,66,35,43,58,5,1,6,1,0,1,0,532,0
AFIS,8370723716,Juan Castaneda,15032004,93,27,54,32,5,0,2,0,0,0,0,939,0
EIS,3335261362,Luis González,23071960,24,17,91,29,5,1,4,0,1,1,1,467,0
SIC,0246728377,Melissa Cifuentes,05111926,37,33,28,98,1,0,4,1,0,0,1,689,1
TI DUP,8959508363,Marcela Hurtado,11101977,15,8,23,74,3,1,1,1,1,0,0,755,0
SITAC,9332451673,Luis Hernández,13041930,69,16,15,55,2,0,3,0,0,0,0,554,0
CC PV,8821242852,Ana Cartagena,22061952,79,24,47,11,5,1,1,1,0,0,1,495,0
SITAC,4170193831,Manuela López,15111965,29,17,8,38,2,1,2,0,0,0,0,141,0
ANI,5667652860,Marcela Hernández,15061971,32,43,15,74,1,1,3,0,1,1,0,9,1
SIC,8244265667,Luis González,20112009,12,19,48,11,3,1,3,1,1,0,0,116,1
CC DUP,7818333893,Gabriela Hurtado,09091984,57,80,98,12,4,1,3,1,1,0,0,966,1
MTR,6062265525,Daniela Hernández,17071966,36,20,64,26,5,1,1,1,0,1,0,237,0
ABIS,6584576793,María González,14061924,75,6,55,85,4,0,5,0,1,0,0,630,0
DCU,0138885066,Manuela García,28121926,60,5,79,65,1,1,3,1,0,1,0,369,1
TI DUP,2730250373,Daniela Cartagena,21051951,95,66,63,83,5,0,2,0,0,0,0,690,0
DCU,8358956600,Luis Hurtado,25121954,54,61,71,76,4,1,1,0,1,1,1,633,0
NUIP,2526864489,Ana González,06071947,73,53,70,55,5,1,2,0,0,0,1,454,0
TI DUP,9161718628,Miguel López,20021944,94,21,78,27,5,0,3,0,1,1,0,835,0
NUIP,7226806903,Ana González,06041997,17,30,17,24,1,0,4,0,0,0,1,926,1
NIP,0870621224,Melissa García,08041954,21,100,64,93,1,1,2,1,1,1,0,174,0
ABIS,2331411603,María Hernández,28071961,95,2,97,92,3,0,5,1,1,1,1,652,1
CC REN,7929255935,Marcela Cartagena,19071970,25,55,95,22,2,0,1,1,1,0,1,767,0
CC REC,5822259854,Marcela Cartagena,05031946,94,54,69,97,6,1,3,1,0,0,1,924,1
TI,8939273571,David Murillo,28072003,2,12,52,65,1,0,3,1,0,1,0,417,1
ABIS,7158965680,Melissa Rodríguez,10061978,25,1,83,29,1,0,6,1,0,1,0,155,0
MTR,8944179881,Juan Murillo,15122006,8,47,26,90,2,0,5,0,1,1,0,687,1
TI,3046778958,Ana Cifuentes,23022001,30,21,12,76,1,1,3,0,1,0,0,297,1
NUIP,5437328757,Daniela Cifuentes,14041984,74,46,48,48,4,1,3,0,0,0,1,384,1
TI PV,0843791775,Ana Hernández,13082003,16,100,9,45,1,0,1,0,0,1,0,419,0
SIC,6488338994,David Hernández,26091977,60,36,56,75,3,0,2,0,1,1,1,754,1
NUIP,7381786571,Ana López,06031959,57,18,77,48,4,0,2,0,0,0,1,763,1
NIP,3173163675,Juan Hurtado,20051942,15,24,29,41,3,0,3,0,0,0,1,765,1
TI REN,1120403552,Manuela García,11111962,32,89,74,14,5,1,4,0,1,1,0,551,1
CC DUP,8021959761,Sofía Cifuentes,04051936,33,6,2,78,5,1,1,1,1,1,0,17,1
TI,6637394170,Melissa Cifuentes,16091997,26,57,74,43,2,1,2,1,0,1,1,228,1
TI REC,5207362179,David Cartagena,14091995,54,33,97,10,1,1,4,1,1,1,1,664,0
TI PV,6036040253,Luis Hurtado,23041962,20,100,82,91,4,0,4,1,1,1,0,405,1
CC PV,5043151273,Miguel Rodríguez,22061949,21,98,33,77,3,0,5,0,0,0,0,71,1
HLED-WEB,9436319645,Miguel López,24101988,60,76,66,30,1,0,2,0,0,0,1,272,1
CC DIG,9091414526,Laura Cartagena,12072017,4,37,11,63,5,1,1,1,1,0,1,664,0
MTR,7989276514,Manuela García,22091985,61,57,36,58,5,1,4,1,1,0,0,182,0
CC PV,0419236175,Laura Hernández,21042003,65,53,93,25,5,1,6,1,0,0,0,972,0
TI,4467238051,Marcela González,12031950,25,81,19,5,2,0,1,1,1,0,1,290,0
CC,9766636841,Luis Castaneda,21121943,82,9,92,45,5,1,6,0,1,1,0,502,1
CC DIG,8760603481,Carlos Martínez,02121936,77,86,1,100,5,1,2,0,0,1,0,596,1
HLED-WEB,4681367800,David Murillo,11101937,97,89,93,75,1,1,4,1,0,0,1,558,1
CC PV,9196753266,Gabriela Cifuentes,09031924,21,72,9,43,3,1,6,0,0,1,0,716,0
CC,9581238457,María López,27101995,38,2,45,100,3,0,5,0,0,1,0,662,0
ABIS,3889043315,Luis Cartagena,02031980,26,58,28,97,2,0,5,1,1,0,1,803,1
