tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5806846659,Ana Cartagena,05061932,99,42,98,14,4,1,6,1,0,1,1,127,1
AFIS,4876347685,Marcela Murillo,14071950,68,90,39,91,5,1,1,1,1,1,0,832,1
CC DUP,6132525885,Miguel Martínez,18081952,93,78,70,69,5,1,5,1,1,0,1,591,1
NUIP,4264107335,Laura López,04091942,87,62,50,83,6,1,6,0,1,1,1,62,1
MTR,0499494165,Luis Cartagena,14081941,15,99,78,14,2,1,3,0,0,1,1,910,1
CCT,2387725717,Luis López,19091979,47,81,31,25,1,0,4,0,0,0,0,539,0
HLED-WEB,3391884940,Carlos Hurtado,19111928,87,25,33,5,4,0,6,0,0,0,1,298,0
MTR,5094542811,Sofía Cartagena,12042005,19,56,37,70,6,0,5,1,0,1,1,84,0
MTR,3513192705,Gabriela Castaneda,03061964,50,80,69,25,4,1,3,1,0,0,0,485,1
AFIS,8484816123,Sofía Rodríguez,10071987,98,87,81,65,5,1,3,1,0,1,0,809,1
CC REN,5822711643,Juan Hernández,14111982,60,89,80,72,4,1,6,0,1,0,1,519,0
CC DUP,1589138747,Marcela López,24051988,7,44,10,81,2,0,2,1,1,1,0,309,1
TI REN,0369968534,Juan Cartagena,27111937,38,89,5,54,1,1,2,1,1,0,0,858,0
SITAC,9426797648,Gabriela Hernández,09051965,40,12,22,6,2,1,4,0,1,1,1,266,0
AFIS,2166365441,David Cartagena,08081993,85,71,59,71,1,1,6,1,0,1,0,815,1
CC REN,8278193797,Laura García,21041980,75,59,57,2,3,1,6,1,1,1,0,826,1
CC PV,6775132044,Sofía Cifuentes,02021927,74,70,16,26,3,1,1,1,1,1,0,101,1
CC REC,6596956420,Sofía Cartagena,28101931,88,55,86,21,5,1,6,0,0,1,0,22,0
MTR,6366960757,Marcela Cifuentes,07061949,15,4,77,51,4,1,6,1,0,0,0,654,0
TI,3319528019,María González,18102021,45,83,18,13,3,1,5,0,0,0,0,715,0
NUIP,6713959848,Melissa Hernández,24101971,46,95,90,30,4,1,5,0,0,0,0,188,1
CC REC,5922670187,Gabriela Cartagena,02021998,98,50,59,62,3,0,4,0,1,0,1,610,0
NUIP,4965757614,Marcela López,05121955,38,17,23,91,2,0,2,0,0,0,1,773,1
AFIS,6735024631,Sofía González,08051971,90,82,17,77,1,1,3,1,1,1,1,835,1
TI PV,6981971045,Miguel Rodríguez,07081962,45,46,98,41,6,1,4,1,0,0,0,508,1
ANI,9019648825,Melissa Cartagena,15061946,19,29,100,61,2,1,6,0,1,1,1,378,1
CC REN,0471181929,Carlos Hernández,26011936,32,63,47,62,5,1,1,0,1,1,0,296,1
CC PV,9236769653,Melissa López,08101945,51,35,70,46,4,0,4,1,0,0,1,1000,0
CC PV,0613746164,Ana Hurtado,21061997,33,73,87,100,4,0,2,1,0,1,1,668,0
TI,6278986374,Gabriela Hurtado,06052024,7,100,39,82,1,1,2,1,1,1,0,523,0
NIP,7963428532,Sofía Perez,08111974,42,3,73,46,3,1,5,0,0,1,0,84,0
CC,5060426230,Carlos López,16031994,98,18,60,67,1,1,3,1,1,1,1,118,1
TI,0214466454,Miguel Cifuentes,16082000,42,39,11,91,1,1,6,1,1,0,1,285,0
CC PV,6589816743,Daniela Cifuentes,28092001,47,84,39,52,5,1,4,0,0,1,0,155,0
TI DUP,7190381662,Miguel García,22101974,91,43,6,44,6,1,2,1,1,0,0,104,1
CC,8541702295,Carlos Cartagena,10121986,77,30,34,46,1,1,5,0,0,1,0,487,1
EIS,2736322165,Melissa Martínez,18011949,61,53,35,72,4,0,3,0,1,0,1,878,0
TI REN,6104083725,Ana Rodríguez,11011928,42,97,80,47,2,1,6,1,1,0,1,23,0
SITAC,2437144561,Daniela Cartagena,17051970,19,24,29,43,1,1,1,1,1,0,1,963,1
CCT,1490445746,David Cifuentes,21021996,50,74,68,76,4,1,3,1,1,1,0,265,0
DCU,8196883959,María Cifuentes,21121984,60,29,65,15,2,1,1,0,0,0,1,755,0
SIC,9556025989,Luis González,26061991,42,98,10,61,5,0,1,1,0,0,0,81,0
AFIS,4132885809,David Hernández,24011967,76,55,90,27,5,1,2,1,1,0,1,677,1
CC PV,9194423256,Gabriela Cifuentes,13111985,69,92,57,46,6,1,5,1,1,1,0,564,0
NUIP,5327027773,Daniela Castaneda,16091986,80,85,27,26,6,1,6,1,0,1,0,925,0
ABIS,2340137075,Ana López,22051942,39,13,58,14,6,0,1,0,1,0,1,413,1
EIS,3032135369,Sofía López,15071996,32,11,84,78,5,0,4,0,0,0,1,918,1
SITAC,1983560008,Juan García,06091950,47,19,22,25,1,1,3,1,1,0,1,550,1
SITAC,2050873988,María López,05102005,34,75,49,48,1,1,1,1,0,0,1,836,1
NIP,1333755968,Laura Martínez,06062011,47,70,45,37,1,1,4,1,1,0,0,271,1
CC DUP,2071249553,Daniela Perez,17111999,31,93,90,31,3,0,2,1,1,0,1,284,0
TI,3807267208,Miguel García,25051967,33,71,3,63,2,0,2,1,1,1,0,358,1
TI,6752778493,Manuela Martínez,15021961,20,86,76,40,1,0,5,1,0,1,1,959,1
CC,8956892287,Daniela Rodríguez,27031981,33,51,58,30,6,1,5,1,1,1,0,906,1
CC,5708759225,Luis García,11032005,11,15,35,92,6,0,3,0,1,0,1,354,1
NIP,4129674845,Miguel Martínez,12081950,81,95,18,19,2,1,4,1,1,0,0,378,0
TI DUP,1546279829,Laura González,16091954,40,26,58,23,2,1,3,0,1,1,0,606,1
NUIP,1728457917,Laura Cifuentes,19051949,17,50,93,20,4,0,3,0,1,1,0,664,0
DCU,9654479472,Ana García,14061977,10,83,32,98,4,0,2,1,1,1,1,875,1
TI REN,3261525923,Melissa Martínez,08091954,9,35,76,20,4,1,2,0,1,0,0,597,1
TI REC,5359153022,Daniela Hernández,23031947,27,9,10,34,6,1,4,1,0,0,0,446,0
TI REN,0276972870,Manuela Rodríguez,13011990,50,68,30,99,6,1,6,0,0,1,1,49,0
CC DIG,5778685131,Daniela Perez,18041932,87,5,47,3,1,1,5,0,1,1,0,661,1
SITAC,2504760084,Melissa Perez,21111966,14,81,25,14,1,0,2,0,0,1,0,521,0
CC,5502192458,María García,28121933,68,24,5,35,5,1,2,0,0,0,0,403,0
SITAC,0694840151,Laura Rodríguez,19081973,63,29,25,76,2,0,5,0,1,1,0,906,0
HLED-WEB,9289021456,María Murillo,25021989,22,20,94,6,5,0,3,0,0,1,1,633,1
ANI,2416879917,María Hernández,13031985,55,71,77,97,6,0,1,1,0,0,1,413,1
TI REC,7915693195,Miguel Cartagena,09092004,35,57,74,95,6,0,5,1,0,1,0,547,1
