tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8504208528,Carlos González,18021997,9,91,9,16,2,1,1,0,1,1,0,421,0
CC PV,3022758223,David Cartagena,19021982,92,59,45,39,4,0,4,0,0,1,0,245,1
TI REN,2191069123,Daniela Hurtado,24091957,83,6,38,38,1,1,4,0,1,1,1,614,0
SITAC,6084195979,Gabriela Rodríguez,12111971,63,53,43,51,6,1,5,1,0,0,0,309,1
CC DIG,6920917446,Gabriela García,21011924,79,44,11,75,4,1,4,1,1,1,0,814,1
ANI,9172253778,Marcela López,20031929,46,87,96,35,3,0,1,1,1,1,1,317,0
CC,9891102179,Daniela Hurtado,27061985,49,90,49,88,4,1,5,0,0,1,1,577,1
SITAC,1308836682,Gabriela Rodríguez,12051958,73,1,75,18,6,1,6,0,0,0,0,694,0
TI REN,2038542781,Miguel Cartagena,04011962,85,13,17,51,1,1,2,0,0,0,0,434,1
HLED-WEB,0813559684,Miguel Murillo,17041913,93,54,66,79,3,0,6,1,1,0,1,544,0
CC DUP,8833072806,Sofía Cartagena,21051929,40,99,44,95,5,1,5,0,1,1,1,78,0
TI REC,4202598825,Ana Perez,20101967,92,79,11,75,3,0,3,0,0,0,1,602,0
TI PV,9098335465,María Cifuentes,13101933,81,36,98,99,1,0,4,1,0,0,0,238,0
TI,2306017802,María Castaneda,02081953,57,40,80,82,5,1,3,0,1,0,1,464,0
SITAC,0003957573,Laura García,10051930,23,37,74,83,3,1,6,0,0,1,0,947,1
ANI,7438954045,Sofía Castaneda,15031955,94,45,96,14,3,0,3,0,0,0,0,513,1
TI,5116151072,Miguel Cartagena,08022007,10,96,3,22,5,1,1,0,0,1,0,869,1
CC PV,6121101751,Melissa López,10111948,19,58,22,2,5,0,2,1,1,1,1,693,0
ABIS,5396984420,Marcela Hernández,28011977,23,35,24,2,4,0,6,0,0,0,0,262,0
CC DIG,5501168958,Sofía Hernández,01011914,84,13,79,68,3,1,2,1,1,0,0,951,0
DCU,1809075696,María Hurtado,24032005,24,28,61,79,5,1,5,0,0,1,0,223,0
EIS,8780267662,Laura Castaneda,07092001,24,28,96,32,3,1,1,0,0,0,0,524,0
TI PV,6389248656,Manuela Hernández,24011966,73,89,46,54,4,0,5,0,0,0,0,146,1
SITAC,5721111269,Daniela Martínez,12012002,76,92,49,20,5,1,3,1,1,1,1,424,1
CC,3375472507,David Rodríguez,19071942,25,62,35,50,1,0,6,0,1,0,1,770,1
DCU,8891237810,David López,03111966,10,73,85,32,6,1,5,0,0,1,1,748,0
TI PV,6961648993,Manuela Cartagena,28091939,14,47,8,53,5,0,3,0,0,0,0,650,0
ANI,2496522751,David Martínez,05111935,46,79,17,36,2,0,5,1,0,0,1,632,1
EIS,2044317531,Laura Perez,01021972,48,48,97,93,5,1,4,0,0,1,1,666,0
TI REN,5659897556,Daniela Hernández,15071968,6,47,64,84,6,0,1,0,0,1,1,957,0
MTR,6355175486,David Perez,07101984,12,57,96,99,2,1,4,1,0,1,1,557,1
TI,3293410275,Marcela Cartagena,13081924,84,37,32,27,2,0,6,0,0,1,1,97,1
CC PV,4106678311,David González,28091961,42,66,17,76,3,0,5,1,0,1,1,659,0
TI REN,8481245586,Ana González,15101984,83,80,43,52,4,1,3,1,1,1,0,109,1
TI REN,6131012817,Carlos Hurtado,02031970,63,92,88,11,2,0,4,0,0,1,0,456,0
ABIS,2471269120,Carlos Hernández,21091995,43,17,50,81,6,0,6,1,0,0,0,593,1
MTR,8405321682,Melissa Rodríguez,03021961,24,23,57,91,2,0,3,0,1,1,0,335,1
CCT,2409051354,Manuela Hernández,03012004,68,45,48,33,4,1,2,0,0,1,0,824,0
CC PV,2612557479,María Castaneda,22072006,82,67,68,74,3,0,6,0,1,0,1,923,1
CC DUP,3332615975,Luis Perez,18081956,32,15,50,20,1,0,3,1,0,1,1,671,1
CC DUP,2224218758,Gabriela Rodríguez,13011925,8,95,59,2,1,0,1,1,1,1,0,954,0
SITAC,1942655175,Ana Rodríguez,08101973,68,13,40,91,5,0,4,1,1,1,1,828,0
CC REN,1683270735,Luis González,28091997,9,8,7,9,5,1,5,1,0,0,1,475,1
CC DIG,4780813379,Miguel Hernández,06022004,72,39,79,35,5,0,2,0,0,1,1,459,1
ABIS,4685732914,David Martínez,22111937,26,54,98,88,1,0,5,1,1,1,1,57,1
NIP,6713568164,Miguel García,12101952,71,58,15,90,2,1,3,1,0,1,0,479,0
TI PV,3897430874,Marcela Perez,14111985,33,74,96,57,5,0,2,1,1,0,0,149,0
TI REC,4565946831,Juan Murillo,24031998,60,62,41,9,6,1,1,1,0,1,1,48,0
DCU,9125105508,Carlos López,04021957,88,23,37,81,2,0,4,1,1,0,1,802,0
