tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7216874978,Luis Cartagena,26071976,66,6,99,79,5,0,5,1,0,1,1,961,0
TI PV,1377638463,Laura Martínez,07012000,1,49,13,38,3,0,6,1,0,0,0,242,1
NIP,2444229758,Juan Perez,17111977,80,69,69,89,3,0,3,0,1,0,0,869,1
CC DUP,2617510612,Luis Castaneda,07081944,40,83,30,11,3,0,1,1,1,1,1,870,1
SIC,3955368879,Daniela Cifuentes,18031982,35,61,44,10,1,1,6,1,0,0,1,891,0
NIP,6089139884,Laura Hurtado,01111967,40,31,64,95,5,1,6,1,0,0,1,604,0
TI REC,4508744037,Sofía Martínez,03071964,37,51,6,56,1,1,1,1,1,1,1,831,0
CCT,2740909350,Ana Perez,18011990,33,67,92,79,3,1,6,0,1,1,1,359,1
TI PV,6775752899,Ana Castaneda,04061946,73,56,60,43,3,0,2,0,0,0,1,694,1
HLED-WEB,8094713159,Melissa Castaneda,27092005,25,3,3,77,6,1,5,1,0,0,1,64,1
MTR,6683064845,Carlos Murillo,20021992,21,35,3,78,6,0,1,0,0,1,1,366,0
MTR,9216630272,Melissa Hurtado,28021995,50,3,54,91,6,1,1,0,0,0,1,827,0
SIC,0022239470,Ana Castaneda,25061948,93,57,28,60,5,1,4,1,1,1,1,653,0
ANI,0621471073,Ana Hernández,22111927,13,23,27,65,5,0,5,0,0,1,0,982,0
TI DUP,3062947081,Luis Murillo,24081967,61,80,79,64,2,1,2,1,0,1,1,504,0
TI,1244969261,Ana Perez,20041945,55,64,10,74,4,1,2,1,1,1,0,435,0
TI REN,8859899406,Ana López,12071941,95,8,55,5,5,1,4,0,0,1,0,964,1
ANI,6366606673,Luis Perez,16091930,39,22,39,52,1,1,5,0,1,1,0,780,1
AFIS,5407445248,Juan Hurtado,15071949,41,55,66,60,1,0,5,1,0,1,1,471,0
HLED-WEB,4337380449,Carlos López,12071978,43,62,73,76,1,1,1,1,1,1,1,476,1
NIP,2712075984,Miguel González,25111962,47,81,98,51,3,0,4,0,1,0,0,57,1
MTR,8956892123,Daniela Hernández,20061999,90,52,35,31,2,0,4,0,0,0,1,655,0
CC PV,0094447992,Carlos González,15011964,12,36,85,65,2,0,5,0,0,0,0,469,1
TI,8452918920,Melissa Hernández,01101965,46,26,94,76,4,0,3,1,1,0,0,792,1
EIS,4465363778,Marcela Hurtado,24112004,10,95,64,13,2,0,4,0,0,0,0,622,1
HLED-WEB,8147207339,Gabriela Rodríguez,04011970,32,38,29,28,5,1,3,1,0,1,0,71,0
NUIP,6097866236,Laura Perez,06031970,43,91,81,85,5,1,4,0,0,0,1,223,0
CC PV,8779855643,Laura García,25121928,38,63,31,61,3,0,5,0,1,1,1,959,0
TI PV,1234055768,Melissa Rodríguez,14102000,57,59,27,84,1,1,1,1,1,0,1,118,1
SIC,4565314441,Sofía Murillo,16041982,72,29,85,97,2,1,1,1,0,1,0,39,0
ABIS,5120083011,Marcela Hurtado,06121910,63,100,12,17,6,1,6,0,1,1,0,956,1
EIS,9377705885,Sofía García,16021977,9,98,21,25,2,0,4,1,1,1,0,10,1
ANI,8157364786,Miguel Hurtado,11111954,84,59,64,18,2,0,2,1,0,0,0,499,1
CC PV,1127880885,Juan Perez,19011959,76,45,3,96,2,0,2,1,0,1,1,427,1
AFIS,2848064597,Gabriela Martínez,19041951,87,61,54,20,5,0,6,0,0,1,0,209,0
NUIP,6473354403,Daniela Martínez,12011986,34,3,75,75,4,1,1,1,0,1,0,776,0
SIC,7563239454,Miguel Murillo,26081972,28,77,72,24,4,0,3,1,1,0,1,672,0
TI REC,6792424096,Laura Hernández,04101940,70,39,20,29,2,0,1,0,0,1,1,43,1
TI REC,2051078167,Daniela Cifuentes,09051958,35,98,48,32,2,0,1,0,1,0,1,122,1
SIC,9932859069,Carlos García,10111970,33,12,76,12,4,0,3,1,0,0,1,832,1
AFIS,7006330647,María Perez,18071993,49,35,95,34,1,1,1,1,0,0,0,176,1
CC,8400298963,Manuela Perez,22051940,45,85,18,91,5,1,4,1,0,1,1,773,0
CC REN,2669267950,Ana López,12111980,71,64,80,63,5,0,1,1,0,0,0,583,1
TI,6935321618,Carlos García,10111958,66,33,62,83,5,0,1,1,0,0,0,925,1
AFIS,0382820230,Marcela García,15041930,48,66,86,17,4,1,2,1,1,0,1,418,0
HLED-WEB,1997397470,Marcela Martínez,05051942,92,99,45,53,2,0,5,0,1,1,1,296,1
ABIS,7013163488,Melissa Rodríguez,01011941,85,38,93,66,5,1,3,1,1,1,1,129,1
EIS,2494240832,Miguel Hernández,11031988,42,54,6,30,4,1,1,1,0,0,1,425,1
AFIS,5861172798,Juan González,25051981,23,85,42,68,5,1,3,0,1,1,0,191,0
TI DUP,0083959792,Juan Cartagena,09051997,74,98,48,6,4,1,3,1,0,0,0,860,0
CC,1606069840,Marcela González,10122003,41,49,59,93,1,1,4,0,1,1,1,479,1
CC DIG,8631114801,Melissa Rodríguez,04071957,73,8,17,100,3,0,2,1,0,1,1,578,1
CC PV,7659588559,Juan Cifuentes,12081980,35,53,24,26,1,0,4,0,0,0,0,722,0
TI,6404736541,Juan Cifuentes,06111924,45,64,67,2,1,1,2,0,1,1,1,623,0
CC,2357152628,Laura Martínez,18051978,80,42,95,39,6,1,1,0,1,0,0,154,1
EIS,0662637143,Sofía Cartagena,24021994,96,8,21,35,5,0,3,0,1,0,0,17,0
ABIS,1883136146,Laura López,10041942,30,18,84,4,6,1,1,1,1,0,1,851,1
CC REN,2986839821,David García,10121980,65,94,75,8,6,0,5,1,0,0,0,882,1
CC PV,0482054244,Miguel Cartagena,11031959,36,26,8,4,2,0,6,1,0,0,0,993,1
ABIS,2779999779,Sofía Cifuentes,20071948,90,42,11,7,3,0,5,1,1,0,0,912,0
CC,5072013451,Miguel Murillo,06071966,32,20,21,91,5,0,1,1,1,0,0,33,1
CC REC,3679116748,Sofía Rodríguez,27042006,40,42,60,53,1,1,3,0,1,1,0,489,1
TI REC,4848416039,Miguel Perez,01062001,66,30,53,50,5,1,4,0,0,1,1,514,1
ABIS,9237647936,Miguel Hernández,23031994,19,83,5,34,4,0,6,0,1,1,1,83,1
CC REN,0849650390,Marcela García,14041955,46,76,99,54,4,0,5,0,1,0,0,186,1
EIS,5428109425,Gabriela Cifuentes,10011991,85,98,24,98,6,0,5,1,1,1,0,808,0
MTR,7942403960,Miguel Murillo,13031975,94,46,95,52,4,1,4,0,0,1,0,63,0
NIP,6041034163,Daniela González,24071990,49,89,24,24,4,0,1,1,0,0,0,998,1
CCT,2494466314,Gabriela Rodríguez,24111996,51,94,3,78,4,0,1,1,1,1,0,752,1
SITAC,3507911772,Gabriela Murillo,21091991,42,19,82,9,3,0,4,1,1,0,1,793,1
HLED-WEB,6403518082,Manuela González,06121959,32,32,67,79,4,1,6,1,0,0,1,993,0
CCT,0119385350,Laura Cartagena,21071936,19,55,43,55,2,0,3,0,1,1,0,589,0
HLED-WEB,4252068956,Melissa López,14051948,39,88,41,31,4,1,6,0,0,1,0,81,1
CC,4165778628,Sofía López,28011941,8,100,57,66,1,1,6,0,1,0,1,356,0
CC REN,4350378458,Juan Martínez,28011989,49,34,54,70,1,1,3,1,0,1,1,83,1
SIC,9343555518,David Castaneda,24101982,91,30,46,64,4,0,3,0,1,0,1,738,0
CC REC,4775237971,Melissa Martínez,08101936,22,93,77,71,2,1,1,1,0,1,1,163,0
TI REC,9677561257,Laura Castaneda,06121969,46,74,62,1,2,0,2,0,1,1,0,742,1
MTR,5729696870,Daniela Cartagena,19121985,93,49,34,72,4,1,5,1,0,1,0,605,0
TI DUP,9100468016,Ana Rodríguez,20111932,20,14,99,65,3,1,6,1,1,0,1,312,0
