tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5540380663,Gabriela Hurtado,08061985,17,43,44,69,1,1,1,0,0,0,1,65,0
CC,2393725288,Manuela Hurtado,12071929,74,45,18,17,1,0,1,0,1,1,0,772,0
AFIS,9440301611,Luis Perez,27101970,65,40,74,59,6,1,1,0,0,0,0,595,1
CC DUP,2074088708,Miguel González,26121954,18,5,61,7,5,1,5,0,1,0,0,494,0
TI PV,6774381176,Manuela Cartagena,20092002,81,8,43,70,2,1,1,0,0,0,1,374,0
DCU,0902172759,Miguel Martínez,13101967,24,13,97,36,4,1,5,0,0,0,1,191,0
DCU,2901100883,Carlos González,16091993,70,28,85,52,6,0,2,0,0,0,1,764,0
TI REC,4371515448,Manuela López,23072009,68,10,52,100,1,1,3,0,1,0,1,830,1
TI DUP,5769032937,Manuela Castaneda,09072007,96,66,34,12,4,1,3,1,0,0,0,609,1
TI REN,4245766633,María Perez,05101999,2,1,9,95,6,0,5,1,0,0,0,875,0
CC REN,6606699752,Laura Castaneda,22031952,80,59,29,13,5,0,3,1,0,1,0,952,1
ABIS,1237566179,Manuela Hernández,26031947,86,1,64,58,3,1,6,1,0,0,0,432,0
ANI,2824904284,Gabriela García,20051964,64,95,19,6,6,0,6,1,0,0,0,589,1
CC PV,1804374154,Gabriela Martínez,01101977,85,87,11,80,3,1,2,0,1,0,0,68,1
